1659567,12F,96
1659647,146,-5
1659727,149,26
1659815,14A,28
1659815,20,0;8;-104
1659815,10,23292700
1659815,A,37520661
1659815,B,126964535
1659815,C,1820
1659815,D,68
1659815,F,12
1659895,10C,1739
1659975,10D,68
1660060,11F,1634
1660144,12F,90
1660224,146,-5
1660303,149,27
1660384,14A,27
1660384,20,3;8;-104
1660384,10,23292750
1660384,A,37520689
1660384,B,126964428
1660384,C,1800
1660384,D,70
1660384,F,12
1660464,10C,1737
1660544,10D,71
1660624,11F,1635
1660704,12F,93
1660784,146,-5
1660864,149,26
1660945,14A,25
1660945,20,0;7;-96
1660945,10,23292810
1660945,A,37520752
1660945,B,126964328
1660945,C,1840
1660945,D,70
1660945,F,12
1661074,10C,1739
1661164,10D,69
1661244,11F,1635
1661324,12F,87
1661404,146,-5
1661484,149,24
1661564,14A,26
1661564,20,1;7;-89
1661564,10,23292880
1661564,A,37520802
1661564,B,126964201
1661564,C,1850
1661564,D,69
1661564,F,12
1661644,10C,1741
1661725,10D,69
1661805,11F,1636
1661885,12F,98
1661965,146,-5
1662045,149,24
1662125,14A,24
1662125,20,1;8;-95
1662125,10,23292940
1662125,A,37520848
1662125,B,126964100
1662125,C,1880
1662125,D,69
1662125,F,12
1662217,10C,1736
1662301,10D,69
1662379,11F,1636
1662464,12F,95
1662550,146,-5
1662630,149,21
1662710,14A,19
1662710,20,4;5;-95
1662710,10,23293000
1662710,A,37520883
1662710,B,126963973
1662710,C,1890
1662710,D,69
1662710,F,12
1662790,10C,1731
1662870,10D,70
1662950,11F,1637
1663030,12F,92
1663111,146,-5
1663191,149,17
1663271,14A,20
1663271,20,-1;7;-106
1663271,10,23293060
1663271,A,37520939
1663271,B,126963884
1663271,C,1890
1663271,D,69
1663271,F,12
1663351,10C,1730
1663431,10D,69
1663511,11F,1638
1663604,12F,91
1663681,146,-5
1663766,149,18
1663851,14A,20
1663851,20,-5;4;-104
1663851,10,23293120
1663851,A,37520980
1663851,B,126963770
1663851,C,1900
1663851,D,66
1663851,F,12
1663951,10C,1704
1664044,10D,67
1664119,11F,1638
1664200,12F,96
1664276,146,-5
1664361,149,19
1664447,14A,21
1664447,20,2;4;-98
1664447,10,23293170
1664447,A,37521009
1664447,B,126963654
1664447,C,1910
1664447,D,68
1664447,F,12
1664527,10C,1701
1664607,10D,66
1664687,11F,1639
1664767,12F,91
1664847,146,-5
1664927,149,19
1665018,14A,19
1665018,20,-2;8;-102
1665018,10,23293230
1665018,A,37521072
1665018,B,126963539
1665018,C,1920
1665018,D,67
1665018,F,12
1665099,10C,1693
1665178,10D,68
1665262,11F,1639
1665347,12F,92
1665427,146,-5
1665507,149,16
1665587,14A,15
1665587,20,-1;2;-100
1665587,10,23293290
1665587,A,37521089
1665587,B,126963426
1665587,C,1920
1665587,D,67
1665587,F,12
1665667,10C,1672
1665747,10D,66
1665829,11F,1640
1665908,12F,94
1665988,146,-5
1666068,149,16
1666148,14A,15
1666148,20,1;2;-103
1666148,10,23293350
1666148,A,37521146
1666148,B,126963323
1666148,C,1930
1666148,D,68
1666148,F,12
1666262,10C,1656
1666349,10D,67
1666430,11F,1640
1666508,12F,93
1666588,146,-5
1666668,149,16
1666748,14A,15
1666748,20,2;5;-107
1666748,10,23293410
1666748,A,37521177
1666748,B,126963207
1666748,C,1950
1666748,D,68
1666748,F,12
1666829,10C,1639
1666908,10D,65
1666988,11F,1641
1667068,12F,92
1667148,146,-5
1667230,149,37
1667309,14A,37
1667309,20,3;7;-87
1667309,10,23293460
1667309,A,37521218
1667309,B,126963106
1667309,C,1960
1667309,D,63
1667309,F,12
1667403,10C,1640
1667481,10D,64
1667567,11F,1642
1667649,12F,90
1667729,146,-5
1667808,149,34
1667888,14A,34
1667888,20,-1;12;-97
1667888,10,23293520
1667888,A,37521270
1667888,B,126963002
1667888,C,1960
1667888,D,63
1667888,F,12
1667968,10C,1661
1668048,10D,64
1668129,11F,1642
1668209,12F,91
1668288,146,-5
1668368,149,22
1668448,14A,24
1668448,20,1;6;-100
1668448,10,23293580
1668448,A,37521295
1668448,B,126962901
1668448,C,1970
1668448,D,67
1668448,F,12
1668528,10C,1668
1668608,10D,65
1668699,11F,1643
1668777,12F,92
1668862,146,-5
1668946,149,23
1669026,14A,23
1669026,20,-2;6;-104
1669026,10,23293640
1669026,A,37521339
1669026,B,126962767
1669026,C,1960
1669026,D,65
1669026,F,12
1669126,10C,1661
1669215,10D,68
1669297,11F,1643
1669377,12F,96
1669463,146,-5
1669548,149,34
1669628,14A,34
1669628,20,0;7;-104
1669628,10,23293710
1669628,A,37521386
1669628,B,126962658
1669628,C,1950
1669628,D,64
1669628,F,12
1669708,10C,1681
1669789,10D,66
1669869,11F,1644
1669949,12F,90
1670029,146,-5
1670109,149,30
1670199,14A,31
1670199,20,1;9;-103
1670199,10,23293770
1670199,A,37521434
1670199,B,126962572
1670199,C,1970
1670199,D,67
1670199,F,12
1670279,10C,1687
1670363,10D,66
1670446,11F,1644
1670526,12F,92
1670606,146,-5
1670686,149,29
1670766,14A,31
1670766,20,-4;8;-93
1670766,10,23293820
1670766,A,37521458
1670766,B,126962455
1670766,C,2030
1670766,D,67
1670766,F,12
1670846,10C,1702
1670926,10D,67
1671006,11F,1645
1671086,12F,91
1671166,146,-5
1671246,149,29
1671326,14A,29
1671326,20,1;12;-101
1671326,10,23293880
1671326,A,37521501
1671326,B,126962325
1671326,C,2040
1671326,D,68
1671326,F,12
1671462,10C,1717
1671547,10D,67
1671626,11F,1646
1671707,12F,92
1671787,146,-5
1671867,149,34
1671947,14A,32
1671947,20,2;8;-104
1671947,10,23293940
1671947,A,37521546
1671947,B,126962216
1671947,C,2050
1671947,D,67
1671947,F,12
1672027,10C,1735
1672107,10D,67
1672188,11F,1646
1672268,12F,84
1672348,146,-5
1672427,149,29
1672508,14A,29
1672508,20,-4;11;-102
1672508,10,23294000
1672508,A,37521596
1672508,B,126962121
1672508,C,2070
1672508,D,68
1672508,F,12
1672596,10C,1749
1672677,10D,67
1672762,11F,1647
1672847,12F,85
1672926,146,-5
1673006,149,30
1673086,14A,31
1673086,20,-2;6;-102
1673086,10,23294060
1673086,A,37521639
1673086,B,126961996
1673086,C,2050
1673086,D,67
1673086,F,12
1673166,10C,1740
1673246,10D,70
1673326,11F,1647
1673406,12F,85
1673487,146,-5
1673567,149,28
1673647,14A,29
1673647,20,1;6;-97
1673647,10,23294110
1673647,A,37521689
1673647,B,126961881
1673647,C,2090
1673647,D,68
1673647,F,12
1673727,10C,1753
1673807,10D,70
1673898,11F,1648
1673978,12F,95
1674062,146,-5
1674148,149,27
1674228,14A,28
1674228,20,2;6;-93
1674228,10,23294170
1674228,A,37521735
1674228,B,126961772
1674228,C,2090
1674228,D,72
1674228,F,12
1674327,10C,1758
1674416,10D,68
1674496,11F,1649
1674576,12F,90
1674661,146,-5
1674744,149,30
1674823,14A,28
1674823,20,4;6;-102
1674823,10,23294220
1674823,A,37521773
1674823,B,126961648
1674823,C,2090
1674823,D,66
1674823,F,12
1674903,10C,1776
1674984,10D,72
1675064,11F,1649
1675144,12F,96
1675222,146,-5
1675303,149,33
1675383,14A,33
1675383,20,0;10;-104
1675383,10,23294280
1675383,A,37521816
1675383,B,126961557
1675383,C,2090
1675383,D,65
1675383,F,12
1675463,10C,1790
1675543,10D,71
1675623,11F,1650
1675703,12F,92
1675783,146,-5
1675863,149,34
1675943,14A,33
1675943,20,5;8;-109
1675943,10,23294330
1675943,A,37521861
1675943,B,126961440
1675943,C,2070
1675943,D,68
1675943,F,12
1676023,10C,1795
1676103,10D,72
1676183,11F,1650
1676264,12F,93
1676344,146,-5
1676424,149,34
1676504,14A,37
1676504,20,5;11;-97
1676504,10,23294390
1676504,A,37521902
1676504,B,126961332
1676504,C,2040
1676504,D,63
1676504,F,12
1676614,10C,1505
1676704,10D,74
1676784,11F,1651
1676863,12F,95
1676943,146,-5
1677024,149,45
1677103,14A,45
1677103,20,8;11;-92
1677103,10,23294450
1677103,A,37521944
1677103,B,126961228
1677103,C,1990
1677103,D,61
1677103,F,12
1677184,10C,1483
1677264,10D,71
1677345,11F,1651
1677425,12F,93
1677505,146,-5
1677587,149,32
1677666,14A,31
1677666,20,8;5;-92
1677666,10,23294500
1677666,A,37521988
1677666,B,126961114
1677666,C,1930
1677666,D,72
1677666,F,12
1677762,10C,1494
1677845,10D,73
1677924,11F,1652
1678004,12F,94
1678086,146,-5
1678166,149,24
1678247,14A,23
1678247,20,0;8;-109
1678247,10,23294560
1678247,A,37522026
1678247,B,126960996
1678247,C,1920
1678247,D,74
1678247,F,12
1678327,10C,1500
1678407,10D,73
1678488,11F,1653
1678567,12F,95
1678648,146,-5
1678727,149,16
1678807,14A,15
1678807,20,7;3;-118
1678807,10,23294620
1678807,A,37522058
1678807,B,126960885
1678807,C,1960
1678807,D,74
1678807,F,12
1678888,10C,1483
1678977,10D,72
1679061,11F,1653
1679145,12F,94
1679225,146,-5
1679305,149,14
1679386,14A,15
1679386,20,4;2;-105
1679386,10,23294670
1679386,A,37522088
1679386,B,126960750
1679386,C,1970
1679386,D,74
1679386,F,12
1679486,10C,1463
1679578,10D,72
1679661,11F,1654
1679741,12F,89
1679820,146,-5
1679899,149,14
1679979,14A,16
1679979,20,6;0;-100
1679979,10,23294730
1679979,A,37522126
1679979,B,126960620
1679979,C,1940
1679979,D,72
1679979,F,12
1680062,10C,1457
1680138,10D,71
1680217,11F,1654
1680297,12F,95
1680377,146,-5
1680466,149,16
1680546,14A,16
1680546,20,3;6;-99
1680546,10,23294790
1680546,A,37522159
1680546,B,126960472
1680546,C,1920
1680546,D,71
1680546,F,12
1680626,10C,1440
1680706,10D,73
1680787,11F,1655
1680866,12F,100
1680946,146,-5
1681026,149,17
1681106,14A,17
1681106,20,3;2;-99
1681106,10,23294840
1681106,A,37522199
1681106,B,126960369
1681106,C,1890
1681106,D,71
1681106,F,12
1681187,10C,1417
1681267,10D,70
1681347,11F,1655
1681427,12F,92
1681507,146,-5
1681587,149,22
1681666,14A,25
1681666,20,6;5;-103
1681666,10,23294900
1681666,A,37522211
1681666,B,126960231
1681666,C,1860
1681666,D,71
1681666,F,12
1681798,10C,1418
1681887,10D,68
1681967,11F,1656
1682047,12F,91
1682127,146,-5
1682206,149,30
1682287,14A,26
1682287,20,0;8;-103
1682287,10,23294970
1682287,A,37522247
1682287,B,126960107
1682287,C,1840
1682287,D,68
1682287,F,12
1682367,10C,1414
1682447,10D,70
1682527,11F,1657
1682607,12F,94
1682688,146,-5
1682768,149,16
1682848,14A,17
1682848,20,2;4;-104
1682848,10,23295020
1682848,A,37522259
1682848,B,126959972
1682848,C,1820
1682848,D,69
1682848,F,12
1682941,10C,1399
1683018,10D,70
1683098,11F,1657
1683178,12F,95
1683260,146,-5
1683338,149,16
1683416,14A,18
1683416,20,5;3;-100
1683416,10,23295080
1683416,A,37522286
1683416,B,126959839
1683416,C,1810
1683416,D,71
1683416,F,12
1683495,10C,1403
1683575,10D,70
1683659,11F,1658
1683737,12F,91
1683813,146,-5
1683893,149,20
1683973,14A,22
1683973,20,2;4;-100
1683973,10,23295130
1683973,A,37522317
1683973,B,126959737
1683973,C,1820
1683973,D,71
1683973,F,12
1684056,10C,1393
1684143,10D,68
1684223,11F,1658
1684303,12F,95
1684383,146,-5
1684464,149,22
1684544,14A,25
1684544,20,0;5;-94
1684544,10,23295190
1684544,A,37522320
1684544,B,126959608
1684544,C,1830
1684544,D,69
1684544,F,12
1684644,10C,1377
1684737,10D,68
1684817,11F,1659
1684897,12F,92
1684977,146,-5
1685062,149,29
1685139,14A,31
1685139,20,-2;9;-103
1685139,10,23295250
1685139,A,37522338
1685139,B,126959480
1685139,C,1820
1685139,D,69
1685139,F,12
1685218,10C,1393
1685298,10D,71
1685377,11F,1659
1685463,12F,88
1685545,146,-5
1685626,149,34
1685705,14A,37
1685705,20,2;7;-99
1685705,10,23295310
1685705,A,37522355
1685705,B,126959375
1685705,C,1820
1685705,D,70
1685705,F,12
1685785,10C,1398
1685865,10D,69
1685945,11F,1660
1686025,12F,87
1686105,146,-5
1686186,149,36
1686266,14A,38
1686266,20,8;11;-107
1686266,10,23295360
1686266,A,37522382
1686266,B,126959241
1686266,C,1820
1686266,D,69
1686266,F,12
1686346,10C,1405
1686426,10D,68
1686506,11F,1661
1686586,12F,93
1686666,146,-5
1686746,149,33
1686826,14A,31
1686826,20,4;12;-97
1686834,10,23295420
1686834,A,37522408
1686834,B,126959107
1686834,C,1830
1686834,D,68
1686834,F,12
1686925,10C,1421
1687017,10D,70
1687097,11F,1661
1687177,12F,95
1687261,146,-5
1687338,149,28
1687416,14A,28
1687416,20,3;10;-101
1687416,10,23295470
1687416,A,37522427
1687416,B,126958968
1687416,C,1850
1687416,D,69
1687416,F,12
1687495,10C,1414
1687575,10D,69
1687659,11F,1662
1687738,12F,89
1687816,146,-5
1687896,149,27
1687976,14A,27
1687976,20,3;8;-105
1687976,10,23295530
1687976,A,37522439
1687976,B,126958849
1687976,C,1850
1687976,D,71
1687976,F,12
1688065,10C,1426
1688145,10D,71
1688225,11F,1662
1688306,12F,85
1688386,146,-5
1688467,149,21
1688546,14A,20
1688546,20,3;8;-102
1688546,10,23295590
1688546,A,37522463
1688546,B,126958722
1688546,C,1840
1688546,D,70
1688546,F,12
1688626,10C,1426
1688707,10D,70
1688787,11F,1663
1688867,12F,92
1688946,146,-5
1689026,149,16
1689107,14A,16
1689107,20,-1;3;-96
1689107,10,23295640
1689107,A,37522463
1689107,B,126958604
1689107,C,1840
1689107,D,69
1689107,F,12
1689187,10C,1403
1689277,10D,70
1689362,11F,1663
1689437,12F,94
1689516,146,-5
1689596,149,14
1689676,14A,15
1689676,20,-4;3;-99
1689676,10,23295700
1689676,A,37522494
1689676,B,126958474
1689676,C,1840
1689676,D,69
1689676,F,12
1689778,10C,1396
1689868,10D,69
1689948,11F,1664
1690028,12F,93
1690109,146,-5
1690189,149,15
1690269,14A,15
1690269,20,-2;2;-98
1690269,10,23295760
1690269,A,37522517
1690269,B,126958359
1690269,C,1840
1690269,D,69
1690269,F,12
1690349,10C,1386
1690428,10D,67
1690510,11F,1665
1690590,12F,87
1690678,146,-5
1690762,149,17
1690849,14A,15
1690849,20,2;2;-97
1690849,10,23295820
1690849,A,37522549
1690849,B,126958235
1690849,C,1820
1690849,D,68
1690849,F,12
1690929,10C,1363
1691009,10D,65
1691089,11F,1665
1691169,12F,93
1691248,146,-5
1691327,149,16
1691407,14A,19
1691407,20,-2;1;-98
1691407,10,23295870
1691407,A,37522567
1691407,B,126958128
1691407,C,1830
1691407,D,66
1691407,F,12
1691486,10C,1352
1691566,10D,66
1691646,11F,1666
1691725,12F,90
1691806,146,-5
1691886,149,26
1691966,14A,24
1691966,20,-4;8;-99
1692001,10,23295930
1692001,A,37522595
1692001,B,126958012
1692001,C,1810
1692001,D,69
1692001,F,12
1692107,10C,1345
1692197,10D,68
1692277,11F,1666
1692360,12F,93
1692438,146,-5
1692515,149,24
1692595,14A,24
1692595,20,-1;11;-99
1692595,10,23295990
1692595,A,37522629
1692595,B,126957881
1692595,C,1800
1692595,D,67
1692595,F,12
1692675,10C,1339
1692758,10D,65
1692844,11F,1667
1692923,12F,88
1693004,146,-5
1693084,149,25
1693166,14A,25
1693166,20,-3;6;-97
1693166,10,23300050
1693166,A,37522669
1693166,B,126957767
1693166,C,1780
1693166,D,68
1693166,F,12
1693258,10C,1351
1693344,10D,66
1693424,11F,1667
1693504,12F,93
1693584,146,-5
1693665,149,26
1693745,14A,25
1693745,20,-2;6;-99
1693745,10,23300110
1693745,A,37522719
1693745,B,126957652
1693745,C,1750
1693745,D,69
1693745,F,12
1693825,10C,1353
1693905,10D,69
1693987,11F,1668
1694067,12F,93
1694147,146,-5
1694227,149,24
1694307,14A,23
1694307,20,-2;7;-107
1694307,10,23300160
1694307,A,37522742
1694307,B,126957558
1694307,C,1740
1694307,D,68
1694307,F,12
1694387,10C,1356
1694475,10D,66
1694561,11F,1669
1694648,12F,93
1694728,146,-5
1694808,149,22
1694888,14A,22
1694888,20,-1;6;-99
1694888,10,23300210
1694888,A,37522788
1694888,B,126957445
1694888,C,1720
1694888,D,67
1694888,F,12
1694989,10C,1350
1695079,10D,66
1695161,11F,1669
1695247,12F,89
1695327,146,-5
1695408,149,23
1695487,14A,23
1695487,20,-3;10;-102
1695487,10,23300260
1695487,A,37522842
1695487,B,126957328
1695487,C,1690
1695487,D,65
1695487,F,12
1695567,10C,1361
1695646,10D,66
1695726,11F,1670
1695806,12F,90
1695896,146,-5
1695976,149,23
1696060,14A,22
1696060,20,-3;8;-100
1696060,10,23300320
1696060,A,37522896
1696060,B,126957223
1696060,C,1680
1696060,D,69
1696060,F,12
1696146,10C,1364
1696226,10D,68
1696307,11F,1670
1696387,12F,85
1696468,146,-5
1696548,149,28
1696627,14A,27
1696627,20,-3;5;-102
1696627,10,23300370
1696627,A,37522932
1696627,B,126957100
1696627,C,1670
1696627,D,69
1696627,F,12
1696707,10C,1354
1696787,10D,67
1696868,11F,1671
1696947,12F,90
1697027,146,-5
1697108,149,27
1697188,14A,27
1697188,20,-2;7;-98
1697197,10,23300430
1697197,A,37522993
1697197,B,126957021
1697197,C,1650
1697197,D,67
1697197,F,12
1697299,10C,1371
1697389,10D,68
1697469,11F,1671
1697547,12F,89
1697627,146,-5
1697709,149,18
1697789,14A,17
1697789,20,0;6;-99
1697789,10,23300490
1697789,A,37523033
1697789,B,126956914
1697789,C,1640
1697789,D,66
1697789,F,12
1697869,10C,1343
1697948,10D,66
1698028,11F,1672
1698109,12F,94
1698189,146,-5
1698269,149,15
1698349,14A,15
1698349,20,-2;3;-95
1698349,10,23300550
1698349,A,37523109
1698349,B,126956809
1698349,C,1610
1698349,D,67
1698349,F,12
1698441,10C,1346
1698519,10D,66
1698600,11F,1673
1698681,12F,87
1698764,146,-5
1698850,149,14
1698929,14A,15
1698929,20,-2;3;-95
1698929,10,23300610
1698929,A,37523163
1698929,B,126956710
1698929,C,1580
1698929,D,64
1698929,F,12
1699009,10C,1330
1699089,10D,64
1699169,11F,1673
1699248,12F,90
1699328,146,-5
1699410,149,15
1699490,14A,15
1699490,20,-8;3;-101
1699490,10,23300670
1699490,A,37523210
1699490,B,126956623
1699490,C,1570
1699490,D,66
1699490,F,12
1699600,10C,1311
1699691,10D,65
1699771,11F,1674
1699850,12F,85
1699930,146,-5
1700011,149,16
1700091,14A,16
1700091,20,-3;2;-96
1700091,10,23300740
1700091,A,37523278
1700091,B,126956537
1700091,C,1560
1700091,D,65
1700091,F,12
1700171,10C,1300
1700251,10D,63
1700331,11F,1674
1700414,12F,96
1700493,146,-5
1700573,149,18
1700653,14A,19
1700653,20,0;3;-88
1700653,10,23300800
1700653,A,37523355
1700653,B,126956434
1700653,C,1550
1700653,D,63
1700653,F,12
1700733,10C,713
1700813,10D,63
1700893,11F,1675
1700973,12F,94
1701066,146,-5
1701152,149,24
1701232,14A,25
1701232,20,2;11;-101
1701232,10,23300860
1701232,A,37523414
1701232,B,126956346
1701232,C,1530
1701232,D,64
1701232,F,12
1701312,10C,0
1701392,10D,63
1701472,11F,1676
1701552,12F,89
1701632,146,-5
1701714,149,23
1701793,14A,23
1701793,20,7;6;-88
1701793,10,23300920
1701793,A,37523464
1701793,B,126956290
1701793,C,1540
1701793,D,58
1701793,F,12
1701873,10C,0
1701953,10D,64
1702033,11F,1676
1702113,12F,94
1702193,146,-5
1702274,149,22
1702354,14A,24
1702354,20,-1;6;-107
1702385,10,23300980
1702385,A,37523519
1702385,B,126956226
1702385,C,1520
1702385,D,56
1702385,F,12
1702485,10C,0
1702573,10D,64
1702653,11F,1677
1702733,12F,93
1702813,146,-5
1702893,149,22
1702973,14A,25
1702973,20,-1;5;-98
1702973,10,23301040
1702973,A,37523586
1702973,B,126956161
1702973,C,1490
1702973,D,55
1702973,F,12
1703053,10C,0
1703133,10D,65
1703212,11F,1677
1703292,12F,90
1703374,146,-5
1703453,149,24
1703533,14A,26
1703533,20,1;6;-108
1703533,10,23301100
1703533,A,37523632
1703533,B,126956082
1703533,C,1450
1703533,D,54
1703533,F,12
1703621,10C,0
1703702,10D,64
1703782,11F,1678
1703867,12F,91
1703954,146,-5
1704034,149,26
1704115,14A,28
1704115,20,2;9;-100
1704115,10,23301160
1704115,A,37523716
1704115,B,126955977
1704115,C,1360
1704115,D,63
1704115,F,12
1704194,10C,0
1704275,10D,65
1704355,11F,1678
1704435,12F,92
1704516,146,-5
1704596,149,34
1704676,14A,36
1704676,20,2;9;-102
1704676,10,23301210
1704676,A,37523764
1704676,B,126955915
1704676,C,1340
1704676,D,66
1704676,F,12
1704755,10C,0
1704846,10D,64
1704925,11F,1679
1705004,12F,93
1705084,146,-5
1705167,149,35
1705254,14A,33
1705254,20,1;7;-107
1705254,10,23301270
1705254,A,37523824
1705254,B,126955827
1705254,C,1290
1705254,D,68
1705254,F,12
1705354,10C,0
1705446,10D,64
1705525,11F,1680
1705605,12F,91
1705685,146,-5
1705767,149,29
1705853,14A,29
1705853,20,2;8;-95
1705853,10,23301330
1705853,A,37523896
1705853,B,126955732
1705853,C,1270
1705853,D,65
1705853,F,12
1705933,10C,0
1706014,10D,68
1706094,11F,1680
1706174,12F,95
1706254,146,-5
1706344,149,29
1706422,14A,29
1706422,20,4;2;-78
1706422,10,23301390
1706422,A,37523973
1706422,B,126955635
1706422,C,1330
1706422,D,67
1706422,F,12
1706502,10C,0
1706582,10D,67
1706666,11F,1681
1706753,12F,91
1706833,146,-5
1706914,149,30
1706994,14A,31
1706994,20,4;12;-92
1706994,10,23301440
1706994,A,37524030
1706994,B,126955562
1706994,C,1380
1706994,D,67
1706994,F,12
1707073,10C,0
1707154,10D,66
1707234,11F,1681
1707315,12F,93
1707395,146,-5
1707475,149,31
1707553,14A,31
1707553,20,4;10;-99
1707553,10,23301490
1707553,A,37524092
1707553,B,126955465
1707553,C,1400
1707553,D,65
1707553,F,12
1707667,10C,0
1707753,10D,66
1707833,11F,1682
1707913,12F,93
1707993,146,-5
1708073,149,31
1708153,14A,29
1708153,20,4;7;-93
1708153,10,23301560
1708153,A,37524167
1708153,B,126955375
1708153,C,1390
1708153,D,66
1708153,F,12
1708233,10C,0
1708313,10D,67
1708393,11F,1682
1708472,12F,90
1708552,146,-5
1708632,149,32
1708708,14A,31
1708708,20,1;11;-96
1708708,10,23301620
1708708,A,37524244
1708708,B,126955278
1708708,C,1400
1708708,D,67
1708708,F,12
1708798,10C,0
1708878,10D,67
1708959,11F,1683
1709044,12F,93
1709124,146,-5
1709200,149,25
1709280,14A,26
1709280,20,3;7;-98
1709280,10,23301680
1709280,A,37524290
1709280,B,126955195
1709280,C,1400
1709280,D,68
1709280,F,12
1709359,10C,0
1709444,10D,67
1709524,11F,1684
1709601,12F,95
1709681,146,-5
1709761,149,24
1709847,14A,24
1709847,20,-1;7;-94
1709847,10,23301740
1709847,A,37524356
1709847,B,126955102
1709847,C,1380
1709847,D,67
1709847,F,12
1709924,10C,0
1710004,10D,67
1710083,11F,1684
1710172,12F,93
1710252,146,-5
1710332,149,26
1710412,14A,25
1710412,20,6;5;-87
1710412,10,23301800
1710412,A,37524425
1710412,B,126955015
1710412,C,1360
1710412,D,67
1710412,F,12
1710512,10C,0
1710592,10D,68
1710671,11F,1685
1710751,12F,92
1710830,146,-5
1710911,149,26
1710991,14A,25
1710991,20,-2;3;-93
1710991,10,23301860
1710991,A,37524485
1710991,B,126954915
1710991,C,1350
1710991,D,65
1710991,F,12
1711071,10C,0
1711151,10D,66
1711231,11F,1685
1711311,12F,91
1711391,146,-5
1711471,149,27
1711551,14A,28
1711556,20,-1;5;-108
1711556,10,23301920
1711556,A,37524565
1711556,B,126954827
1711556,C,1350
1711556,D,65
1711556,F,12
1711631,10C,0
1711711,10D,67
1711791,11F,1686
1711871,12F,93
1711951,146,-5
1712030,149,27
1712111,14A,26
1712111,20,1;5;-95
1712111,10,23301970
1712111,A,37524619
1712111,B,126954756
1712111,C,1330
1712111,D,65
1712111,F,12
1712191,10C,0
1712271,10D,67
1712352,11F,1686
1712430,12F,94
1712510,146,-5
1712590,149,27
1712670,14A,27
1712670,20,-3;9;-95
1712670,10,23302030
1712670,A,37524698
1712670,B,126954648
1712670,C,1310
1712670,D,68
1712670,F,12
1712800,10C,0
1712880,10D,68
1712960,11F,1687
1713044,12F,92
1713121,146,-5
1713200,149,27
1713280,14A,28
1713280,20,-7;9;-102
1713280,10,23302100
1713280,A,37524751
1713280,B,126954575
1713280,C,1310
1713280,D,68
1713280,F,12
1713360,10C,0
1713446,10D,67
1713522,11F,1688
1713601,12F,85
1713681,146,-5
1713760,149,27
1713844,14A,28
1713844,20,-3;8;-94
1713844,10,23302150
1713844,A,37524826
1713844,B,126954477
1713844,C,1320
1713844,D,68
1713844,F,12
1713931,10C,0
1714011,10D,69
1714091,11F,1688
1714171,12F,91
1714252,146,-5
1714332,149,27
1714413,14A,29
1714413,20,-10;8;-102
1714413,10,23302210
1714413,A,37524896
1714413,B,126954404
1714413,C,1310
1714413,D,67
1714413,F,12
1714493,10C,0
1714572,10D,67
1714652,11F,1689
1714732,12F,86
1714812,146,-5
1714892,149,29
1714972,14A,29
1714972,20,-10;8;-96
1714972,10,23302260
1714972,A,37524973
1714972,B,126954326
1714972,C,1290
1714972,D,67
1714972,F,12
1715052,10C,0
1715132,10D,65
1715212,11F,1689
1715292,12F,80
1715372,146,-5
1715453,149,29
1715532,14A,32
1715532,20,-6;9;-84
1715532,10,23302310
1715532,A,37525046
1715532,B,126954230
1715532,C,1290
1715532,D,68
1715532,F,12
1715632,10C,0
1715712,10D,68
1715792,11F,1690
1715872,12F,84
1715953,146,-5
1716031,149,31
1716111,14A,31
1716111,20,-6;10;-104
1716111,10,23302370
1716111,A,37525121
1716111,B,126954176
1716111,C,1270
1716111,D,65
1716111,F,12
1716191,10C,0
1716271,10D,69
1716353,11F,1690
1716433,12F,86
1716512,146,-5
1716592,149,31
1716672,14A,33
1716672,20,-7;10;-108
1716679,10,23302430
1716679,A,37525202
1716679,B,126954085
1716679,C,1320
1716679,D,66
1716679,F,12
1716752,10C,0
1716832,10D,66
1716912,11F,1691
1716992,12F,90
1717072,146,-5
1717154,149,31
1717233,14A,32
1717233,20,-7;10;-104
1717233,10,23302480
1717233,A,37525287
1717233,B,126954026
1717233,C,1300
1717233,D,67
1717233,F,12
1717313,10C,0
1717393,10D,67
1717473,11F,1692
1717555,12F,85
1717634,146,-5
1717714,149,33
1717794,14A,32
1717794,20,-10;10;-99
1717794,10,23302530
1717794,A,37525353
1717794,B,126953970
1717794,C,1310
1717794,D,66
1717794,F,12
1717905,10C,0
1717984,10D,67
1718064,11F,1692
1718145,12F,89
1718225,146,-5
1718305,149,33
1718384,14A,31
1718384,20,-4;9;-101
1718384,10,23302590
1718384,A,37525452
1718384,B,126953907
1718384,C,1340
1718384,D,66
1718384,F,12
1718464,10C,0
1718544,10D,67
1718623,11F,1693
1718705,12F,88
1718783,146,-5
1718863,149,32
1718945,14A,31
1718945,20,-6;14;-101
1718945,10,23302650
1718945,A,37525526
1718945,B,126953845
1718945,C,1390
1718945,D,64
1718945,F,12
1719025,10C,0
1719116,10D,67
1719196,11F,1693
1719276,12F,93
1719356,146,-5
1719436,149,33
1719516,14A,31
1719516,20,-6;11;-102
1719516,10,23302710
1719516,A,37525621
1719516,B,126953815
1719516,C,1460
1719516,D,67
1719516,F,12
1719596,10C,0
1719676,10D,68
1719756,11F,1694
1719836,12F,89
1719916,146,-5
1719996,149,31
1720076,14A,31
1720076,20,0;7;-107
1720076,10,23302770
1720076,A,37525708
1720076,B,126953760
1720076,C,1520
1720076,D,66
1720076,F,12
1720156,10C,0
1720236,10D,66
