121031,14A,15
121031,20,2;3;-103
121031,10,5230620
121031,A,37568184
121031,B,126893915
121031,C,2450
121031,D,0
121031,F,12
121111,10C,0
121190,10D,0
121270,11F,81
121350,12F,78
121430,146,-5
121510,149,16
121590,14A,17
121590,20,2;3;-103
121590,10,5230680
121590,A,37568191
121590,B,126893923
121590,C,2450
121590,D,0
121590,F,12
121671,10C,0
121749,10D,0
121830,11F,81
121910,12F,78
121990,146,-5
122070,149,16
122150,14A,15
122150,20,2;3;-103
122150,10,5230730
122150,A,37568195
122150,B,126893919
122150,C,2450
122150,D,0
122150,F,12
122232,10C,0
122311,10D,0
122391,11F,82
122470,12F,78
122550,146,-5
122630,149,14
122710,14A,15
122710,20,2;3;-103
122710,10,5230790
122710,A,37568188
122710,B,126893911
122710,C,2430
122710,D,0
122710,F,12
122791,10C,0
122870,10D,0
122952,11F,83
123031,12F,79
123111,146,-5
123191,149,16
123271,14A,15
123271,20,2;3;-103
123279,10,5230840
123279,A,37568179
123279,B,126893923
123279,C,2440
123279,D,0
123279,F,12
123382,10C,0
123462,10D,0
123544,11F,83
123622,12F,79
123702,146,-5
123782,149,14
123862,14A,15
123862,20,2;3;-103
123862,10,5230900
123862,A,37568193
123862,B,126893919
123862,C,2440
123862,D,0
123862,F,12
123942,10C,0
124020,10D,0
124101,11F,84
124180,12F,79
124260,146,-5
124340,149,16
124419,14A,17
124419,20,2;5;-103
124419,10,5230960
124419,A,37568187
124419,B,126893922
124419,C,2400
124419,D,0
124419,F,12
124500,10C,0
124579,10D,0
124660,11F,84
124740,12F,78
124819,146,-5
124899,149,14
124979,14A,15
124979,20,2;4;-103
124979,10,5231010
124979,A,37568189
124979,B,126893915
124979,C,2410
124979,D,0
124979,F,12
125061,10C,0
125141,10D,0
125221,11F,85
125300,12F,79
125380,146,-5
125460,149,15
125540,14A,16
125540,20,2;4;-103
125540,10,5231070
125540,A,37568188
125540,B,126893908
125540,C,2410
125540,D,0
125540,F,12
125620,10C,0
125698,10D,0
125778,11F,85
125857,12F,79
125938,146,-5
126016,149,15
126096,14A,16
126104,20,2;4;-103
126104,10,5231130
126104,A,37568187
126104,B,126893907
126104,C,2400
126104,D,0
126104,F,12
126207,10C,0
126286,10D,0
126367,11F,86
126445,12F,79
126525,146,-5
126604,149,15
126684,14A,15
126684,20,2;4;-103
126684,10,5231190
126684,A,37568189
126684,B,126893920
126684,C,2400
126684,D,0
126684,F,12
126765,10C,0
126845,10D,0
126927,11F,87
127006,12F,78
127086,146,-5
127166,149,15
127246,14A,15
127246,20,2;4;-103
127246,10,5231250
127246,A,37568178
127246,B,126893910
127246,C,2400
127246,D,0
127246,F,12
127327,10C,0
127406,10D,0
127488,11F,87
127567,12F,78
127647,146,-5
127727,149,15
127807,14A,16
127807,20,2;4;-103
127807,10,5231300
127807,A,37568174
127807,B,126893912
127807,C,2370
127807,D,0
127807,F,12
127889,10C,0
127968,10D,0
128050,11F,88
128129,12F,78
128209,146,-5
128289,149,16
128369,14A,15
128369,20,2;4;-103
128369,10,5231350
128369,A,37568173
128369,B,126893911
128369,C,2420
128369,D,0
128369,F,12
128450,10C,0
128529,10D,0
128611,11F,88
128691,12F,78
128771,146,-5
128851,149,14
128931,14A,16
128931,20,2;4;-103
128931,10,5231410
128931,A,37568174
128931,B,126893912
128931,C,2400
128931,D,0
128931,F,12
129031,10C,0
129110,10D,0
129191,11F,89
129270,12F,79
129350,146,-5
129430,149,15
129510,14A,15
129510,20,2;4;-103
129510,10,5231460
129510,A,37568192
129510,B,126893924
129510,C,2390
129510,D,0
129510,F,12
129591,10C,0
129669,10D,0
129750,11F,89
129829,12F,78
129909,146,-5
129989,149,16
130069,14A,15
130069,20,2;4;-103
130069,10,5231510
130069,A,37568175
130069,B,126893922
130069,C,2380
130069,D,0
130069,F,12
130149,10C,0
130227,10D,0
130308,11F,90
130388,12F,79
130467,146,-5
130547,149,16
130627,14A,15
130627,20,2;4;-103
130627,10,5231560
130627,A,37568190
130627,B,126893909
130627,C,2390
130627,D,0
130627,F,12
130708,10C,0
130787,10D,0
130868,11F,90
130947,12F,76
131027,146,-5
131107,149,15
131188,14A,15
131188,20,2;4;-103
131188,10,5231610
131188,A,37568182
131188,B,126893925
131188,C,2370
131188,D,0
131188,F,12
131270,10C,0
131349,10D,0
131429,11F,91
131508,12F,78
131589,146,-5
131698,149,14
131778,14A,15
131778,20,2;4;-103
131778,10,5231670
131778,A,37568193
131778,B,126893908
131778,C,2360
131778,D,0
131778,F,12
131880,10C,0
131959,10D,0
132041,11F,92
132120,12F,78
132200,146,-5
132280,149,15
132360,14A,15
132360,20,2;4;-103
132360,10,5231730
132360,A,37568181
132360,B,126893916
132360,C,2350
132360,D,0
132360,F,12
132442,10C,0
132521,10D,0
132602,11F,92
132681,12F,78
132761,146,-5
132842,149,15
132921,14A,15
132921,20,2;4;-103
132921,10,5231790
132921,A,37568184
132921,B,126893917
132921,C,2340
132921,D,0
132921,F,12
133003,10C,0
133082,10D,0
133165,11F,93
133245,12F,78
133324,146,-5
133405,149,16
133485,14A,15
133485,20,2;4;-103
133485,10,5231850
133485,A,37568179
133485,B,126893927
133485,C,2330
133485,D,0
133485,F,12
133565,10C,0
133644,10D,0
133728,11F,93
133806,12F,78
133886,146,-5
133966,149,15
134048,14A,15
134048,20,2;4;-103
134048,10,5231910
134048,A,37568173
134048,B,126893914
134048,C,2320
134048,D,0
134048,F,12
134126,10C,0
134206,10D,0
134287,11F,94
134367,12F,77
134448,146,-5
134526,149,16
134605,14A,15
134605,20,2;4;-103
134605,10,5231970
134605,A,37568188
134605,B,126893930
134605,C,2300
134605,D,0
134605,F,12
134704,10C,0
134784,10D,0
134865,11F,94
134945,12F,79
135025,146,-5
135106,149,16
135186,14A,15
135186,20,2;4;-103
135186,10,5232030
135186,A,37568181
135186,B,126893910
135186,C,2330
135186,D,0
135186,F,12
135266,10C,0
135345,10D,0
135425,11F,95
135505,12F,79
135584,146,-5
135664,149,15
135744,14A,15
135744,20,2;4;-103
135744,10,5232080
135744,A,37568184
135744,B,126893919
135744,C,2300
135744,D,0
135744,F,12
135833,10C,0
135914,10D,0
135994,11F,96
136074,12F,78
136154,146,-5
136234,149,14
136314,14A,15
136314,20,2;4;-103
136314,10,5232130
136314,A,37568185
136314,B,126893914
136314,C,2300
136314,D,0
136314,F,12
136393,10C,0
136473,10D,0
136555,11F,96
136635,12F,80
136715,146,-5
136795,149,15
136876,14A,15
136876,20,2;4;-103
136876,10,5232190
136876,A,37568174
136876,B,126893924
136876,C,2300
136876,D,0
136876,F,12
136956,10C,0
137036,10D,0
137117,11F,97
137197,12F,78
137277,146,-5
137356,149,14
137437,14A,15
137437,20,2;4;-103
137437,10,5232250
137437,A,37568182
137437,B,126893918
137437,C,2270
137437,D,0
137437,F,12
137536,10C,0
137616,10D,0
137698,11F,97
137777,12F,79
137857,146,-5
137937,149,14
138018,14A,15
138018,20,2;4;-103
138018,10,5232300
138018,A,37568172
138018,B,126893921
138018,C,2280
138018,D,0
138018,F,12
138097,10C,0
138177,10D,0
138257,11F,98
138337,12F,79
138418,146,-5
138497,149,14
138577,14A,15
138577,20,2;4;-103
138577,10,5232360
138577,A,37568188
138577,B,126893916
138577,C,2280
138577,D,0
138577,F,12
138657,10C,0
138737,10D,0
138818,11F,98
138897,12F,78
138978,146,-5
139057,149,15
139137,14A,15
139137,20,2;4;-103
139137,10,5232420
139137,A,37568190
139137,B,126893916
139137,C,2270
139137,D,0
139137,F,12
139217,10C,0
139295,10D,0
139375,11F,99
139455,12F,79
139536,146,-5
139617,149,16
139697,14A,15
139697,20,2;4;-103
139697,10,5232480
139697,A,37568187
139697,B,126893927
139697,C,2270
139697,D,0
139697,F,12
139778,10C,0
139858,10D,0
139938,11F,100
140026,12F,79
140106,146,-5
140186,149,14
140266,14A,15
140266,20,2;4;-103
140266,10,5232540
140266,A,37568173
140266,B,126893915
140266,C,2250
140266,D,0
140266,F,12
140366,10C,0
140446,10D,0
140526,11F,100
140606,12F,78
140686,146,-5
140766,149,14
140846,14A,15
140846,20,2;4;-103
140846,10,5232600
140846,A,37568181
140846,B,126893928
140846,C,2260
140846,D,0
140846,F,12
140926,10C,0
141006,10D,0
141086,11F,101
141166,12F,77
141246,146,-5
141327,149,15
141406,14A,15
141406,20,2;4;-103
141406,10,5232660
141406,A,37568184
141406,B,126893912
141406,C,2250
141406,D,0
141406,F,12
141486,10C,0
141566,10D,0
141646,11F,101
141728,12F,79
141808,146,-5
141888,149,15
141968,14A,15
141968,20,2;4;-103
141968,10,5232720
141968,A,37568180
141968,B,126893915
141968,C,2270
141968,D,0
141968,F,12
142048,10C,0
142127,10D,0
142207,11F,102
142287,12F,78
142368,146,-5
142448,149,14
142529,14A,15
142529,20,2;8;-103
142529,10,5232780
142529,A,37568186
142529,B,126893913
142529,C,2230
142529,D,0
142529,F,12
142607,10C,0
142687,10D,0
142795,11F,102
142875,12F,79
142956,146,-5
143037,149,15
143117,14A,15
143117,20,2;4;-103
143117,10,5232830
143117,A,37568173
143117,B,126893927
143117,C,2230
143117,D,0
143117,F,12
143217,10C,0
143297,10D,0
143377,11F,103
143457,12F,79
143537,146,-5
143617,149,14
143698,14A,15
143698,20,2;8;-103
143698,10,5232890
143698,A,37568178
143698,B,126893931
143698,C,2220
143698,D,0
143698,F,12
143778,10C,0
143858,10D,0
143938,11F,104
144018,12F,78
144098,146,-5
144178,149,14
144258,14A,16
144258,20,2;8;-103
144258,10,5232950
144258,A,37568186
144258,B,126893932
144258,C,2220
144258,D,0
144258,F,12
144338,10C,0
144418,10D,0
144498,11F,104
144577,12F,78
144657,146,-5
144737,149,14
144817,14A,15
144817,20,2;4;-101
144817,10,5233010
144817,A,37568190
144817,B,126893915
144817,C,2210
144817,D,0
144817,F,12
144897,10C,0
144977,10D,0
145057,11F,105
145138,12F,78
145218,146,-5
145298,149,14
145378,14A,15
145378,20,2;4;-101
145378,10,5233070
145378,A,37568175
145378,B,126893930
145378,C,2200
145378,D,0
145378,F,12
145458,10C,0
145538,10D,0
145619,11F,105
145699,12F,79
145779,146,-5
145858,149,14
145938,14A,15
145938,20,2;4;-101
145938,10,5233130
145938,A,37568180
145938,B,126893933
145938,C,2190
145938,D,0
145938,F,12
146040,10C,0
146130,10D,0
146210,11F,106
146290,12F,79
146370,146,-5
146450,149,14
146530,14A,15
146530,20,2;4;-101
146530,10,5233180
146530,A,37568193
146530,B,126893934
146530,C,2190
146530,D,0
146530,F,12
146610,10C,0
146690,10D,0
146770,11F,106
146850,12F,79
146930,146,-5
147010,149,15
147090,14A,15
147090,20,2;4;-101
147097,10,5233240
147097,A,37568178
147097,B,126893920
147097,C,2190
147097,D,0
147097,F,12
147170,10C,0
147250,10D,0
147330,11F,107
147410,12F,79
147490,146,-5
147570,149,16
147650,14A,15
147650,20,2;4;-101
147650,10,5233300
147650,A,37568187
147650,B,126893920
147650,C,2180
147650,D,0
147650,F,12
147730,10C,0
147810,10D,0
147890,11F,108
147970,12F,78
148050,146,-5
148131,149,16
148210,14A,15
148210,20,2;4;-98
148210,10,5233350
148210,A,37568191
148210,B,126893926
148210,C,2190
148210,D,0
148210,F,12
148322,10C,0
148402,10D,0
148482,11F,108
148561,12F,79
148641,146,-5
148722,149,16
148801,14A,15
148801,20,2;11;-101
148801,10,5233400
148801,A,37568183
148801,B,126893921
148801,C,2200
148801,D,0
148801,F,12
148881,10C,0
148961,10D,0
149041,11F,109
149122,12F,78
149200,146,-5
149279,149,15
149359,14A,15
149359,20,4;11;-101
149359,10,5233450
149359,A,37568188
149359,B,126893924
149359,C,2180
149359,D,0
149359,F,12
149440,10C,0
149520,10D,2
149599,11F,109
149678,12F,78
149758,146,-5
149838,149,16
149918,14A,15
149926,20,2;3;-101
149926,10,5233500
149926,A,37568188
149926,B,126893929
149926,C,2190
149926,D,3
149926,F,12
149998,10C,0
150078,10D,2
150158,11F,110
150238,12F,79
150318,146,-5
150396,149,15
150476,14A,15
150476,20,2;2;-102
150476,10,5233560
150476,A,37568176
150476,B,126893919
150476,C,2190
150476,D,0
150476,F,12
150556,10C,0
150636,10D,0
150717,11F,110
150796,12F,77
150876,146,-5
150956,149,16
151036,14A,15
151036,20,2;0;-102
151036,10,5233610
151036,A,37568185
151036,B,126893921
151036,C,2190
151036,D,0
151036,F,12
151146,10C,0
151236,10D,0
151317,11F,111
151396,12F,79
151476,146,-5
151557,149,14
151637,14A,16
151637,20,2;5;-102
151637,10,5233680
151637,A,37568178
151637,B,126893922
151637,C,2220
151637,D,0
151637,F,12
151719,10C,0
151798,10D,0
151879,11F,111
151959,12F,75
152039,146,-5
152120,149,15
152199,14A,15
152199,20,2;5;-100
152199,10,5233740
152199,A,37568190
152199,B,126893925
152199,C,2190
152199,D,0
152199,F,12
152278,10C,0
152358,10D,0
152438,11F,112
152520,12F,79
152600,146,-5
152680,149,16
152759,14A,15
152759,20,2;5;-102
152759,10,5233800
152759,A,37568185
152759,B,126893921
152759,C,2200
152759,D,0
152759,F,12
152839,10C,0
152920,10D,0
152998,11F,113
153078,12F,76
153158,146,-5
153238,149,16
153319,14A,15
153319,20,2;5;-102
153319,10,5233860
153319,A,37568183
153319,B,126893911
153319,C,2190
153319,D,0
153319,F,12
153398,10C,0
153478,10D,0
153558,11F,113
153638,12F,79
153720,146,-5
153800,149,15
153880,14A,15
153880,20,2;5;-102
153880,10,5233920
153880,A,37568177
153880,B,126893914
153880,C,2180
153880,D,0
153880,F,12
154010,10C,0
154091,10D,0
154172,11F,114
154252,12F,78
154331,146,-5
154411,149,16
154491,14A,16
154491,20,2;5;-102
154491,10,5233990
154491,A,37568182
154491,B,126893920
154491,C,2180
154491,D,0
154491,F,12
154570,10C,0
154650,10D,0
154730,11F,114
154810,12F,78
154890,146,-5
154970,149,16
155050,14A,15
155050,20,2;5;-102
155050,10,5234040
155050,A,37568180
155050,B,126893928
155050,C,2200
155050,D,0
155050,F,12
155130,10C,0
155210,10D,0
155290,11F,115
155370,12F,77
155450,146,-5
155531,149,16
155621,14A,15
155621,20,2;5;-102
155621,10,5234100
155621,A,37568188
155621,B,126893925
155621,C,2170
155621,D,0
155621,F,12
155700,10C,0
155780,10D,0
155860,11F,115
155940,12F,75
156021,146,-5
156100,149,16
156180,14A,15
156180,20,2;5;-102
156180,10,5234160
156180,A,37568184
156180,B,126893929
156180,C,2160
156180,D,0
156180,F,12
156260,10C,0
156340,10D,0
156422,11F,116
156501,12F,78
156581,146,-5
156661,149,14
156741,14A,15
156741,20,2;5;-102
156741,10,5234210
156741,A,37568180
156741,B,126893914
156741,C,2190
156741,D,0
156741,F,12
156852,10C,0
156942,10D,0
157022,11F,117
157101,12F,80
157181,146,-5
157261,149,15
157341,14A,17
157341,20,2;5;-102
157341,10,5234270
157341,A,37568184
157341,B,126893919
157341,C,2190
157341,D,0
157341,F,12
157423,10C,0
157503,10D,0
157582,11F,117
157663,12F,78
157743,146,-5
157824,149,15
157904,14A,15
157904,20,2;5;-102
157904,10,5234320
157904,A,37568194
157904,B,126893913
157904,C,2190
157904,D,0
157904,F,12
157984,10C,0
158064,10D,0
158144,11F,118
158224,12F,79
158303,146,-5
158391,149,15
158471,14A,15
158471,20,2;5;-102
158471,10,5234380
158471,A,37568189
158471,B,126893920
158471,C,2190
158471,D,0
158471,F,12
158551,10C,0
158631,10D,0
158711,11F,118
158791,12F,78
158870,146,-5
158962,149,14
159042,14A,15
159042,20,2;5;-102
159042,10,5234430
159042,A,37568193
159042,B,126893913
159042,C,2190
159042,D,0
159042,F,12
159122,10C,0
159202,10D,0
159282,11F,119
159364,12F,79
159443,146,-5
159531,149,14
159611,14A,15
159611,20,2;5;-102
159611,10,5234490
159611,A,37568189
159611,B,126893919
159611,C,2190
159611,D,0
159611,F,12
159691,10C,0
159771,10D,0
159851,11F,119
159932,12F,79
160011,146,-5
160102,149,16
160183,14A,15
160183,20,2;5;-102
160183,10,5234540
160183,A,37568175
160183,B,126893909
160183,C,2170
160183,D,0
160183,F,12
160263,10C,0
160343,10D,0
160423,11F,120
160504,12F,78
160583,146,-5
160673,149,16
160753,14A,15
160753,20,2;5;-102
160753,10,5234590
160753,A,37568183
160753,B,126893922
160753,C,2190
160753,D,0
160753,F,12
160833,10C,0
160913,10D,0
160993,11F,121
161074,12F,79
161154,146,-5
161244,149,16
161324,14A,15
161324,20,2;5;-102
161324,10,5234650
161324,A,37568183
161324,B,126893910
161324,C,2190
161324,D,0
161324,F,12
161404,10C,0
161484,10D,0
161564,11F,121
161646,12F,78
161725,146,-5
161815,149,15
161895,14A,15
161895,20,2;5;-102
161895,10,5234700
161895,A,37568191
161895,B,126893916
161895,C,2210
161895,D,0
161895,F,12
161975,10C,0
162055,10D,0
162135,11F,122
162216,12F,80
162294,146,-5
162382,149,16
162462,14A,15
162462,20,2;5;-102
162462,10,5234760
162462,A,37568178
162462,B,126893928
162462,C,2190
162462,D,0
162462,F,12
162542,10C,0
162624,10D,0
162704,11F,122
162785,12F,77
162865,146,-5
162945,149,16
163026,14A,15
163026,20,2;5;-102
163026,10,5234810
163026,A,37568176
163026,B,126893912
163026,C,2190
163026,D,0
163026,F,12
163105,10C,0
163185,10D,0
163265,11F,123
163345,12F,79
163427,146,-5
163506,149,16
163586,14A,15
163586,20,2;5;-102
163586,10,5234870
163586,A,37568186
163586,B,126893926
163586,C,2200
163586,D,0
163586,F,12
163695,10C,0
163787,10D,0
163867,11F,123
163948,12F,79
164029,146,-5
164107,149,14
164187,14A,15
164187,20,2;5;-102
164187,10,5234940
164187,A,37568193
164187,B,126893926
164187,C,2200
164187,D,0
164187,F,12
164267,10C,0
164347,10D,0
164428,11F,124
164507,12F,78
164587,146,-5
164667,149,15
164747,14A,15
164747,20,2;5;-99
164747,10,5235000
164747,A,37568178
164747,B,126893914
164747,C,2200
164747,D,0
164747,F,12
164829,10C,0
164908,10D,0
164988,11F,125
165078,12F,77
165157,146,-5
165238,149,15
165319,14A,15
165319,20,2;5;-99
165319,10,5235060
165319,A,37568179
165319,B,126893907
165319,C,2200
165319,D,0
165319,F,12
165396,10C,0
165477,10D,0
165557,11F,125
165637,12F,76
165718,146,-5
165797,149,15
165877,14A,15
165877,20,2;5;-99
165877,10,5235120
165877,A,37568182
165877,B,126893909
165877,C,2200
165877,D,0
165877,F,12
165957,10C,0
166036,10D,0
166118,11F,126
166197,12F,79
166277,146,-5
166357,149,16
166436,14A,15
166436,20,2;5;-99
166436,10,5235170
166436,A,37568190
166436,B,126893907
166436,C,2210
166436,D,0
166436,F,12
166545,10C,0
166633,10D,0
166716,11F,126
166794,12F,77
166874,146,-5
166953,149,15
167033,14A,15
167033,20,2;5;-99
167033,10,5235230
167033,A,37568193
167033,B,126893918
167033,C,2210
167033,D,0
167033,F,12
167113,10C,0
167191,10D,0
167272,11F,127
167352,12F,80
167430,146,-5
167512,149,14
167591,14A,15
167591,20,2;7;-99
167591,10,5235280
167591,A,37568182
167591,B,126893912
167591,C,2200
167591,D,0
167591,F,12
167669,10C,0
167751,10D,0
167840,11F,127
167920,12F,79
167999,146,-5
168079,149,21
168159,14A,22
168159,20,2;11;-99
168159,10,5235340
168159,A,37568177
168159,B,126893904
168159,C,2200
168159,D,0
168159,F,12
168240,10C,0
168321,10D,0
168400,11F,128
168480,12F,78
168560,146,-5
168640,149,32
168722,14A,34
168722,20,1;20;-99
168722,10,5235390
168722,A,37568186
168722,B,126893902
168722,C,2200
168722,D,-1
168722,F,12
168801,10C,0
168881,10D,1
168961,11F,129
169041,12F,77
169122,146,-5
169202,149,40
169282,14A,42
169282,20,3;26;-99
169282,10,5235450
169282,A,37568176
169282,B,126893894
169282,C,2200
169282,D,4
169282,F,12
169422,10C,1296
169511,10D,6
169589,11F,129
169669,12F,77
169748,146,-5
169828,149,42
169910,14A,44
169910,20,1;26;-96
169910,10,5235520
169910,A,37568162
169910,B,126893898
169910,C,2220
169910,D,9
169910,F,12
169989,10C,1554
170068,10D,12
170148,11F,130
170229,12F,76
170310,146,-5
170388,149,43
170468,14A,44
170468,20,2;26;-101
170468,10,5235570
170468,A,37568159
170468,B,126893887
170468,C,2200
170468,D,11
170468,F,12
170559,10C,2071
170640,10D,14
170720,11F,130
170800,12F,75
170880,146,-5
170962,149,46
171042,14A,46
171042,20,-1;18;-104
171042,10,5235630
171042,A,37568136
171042,B,126893857
171042,C,2200
171042,D,15
171042,F,12
171122,10C,2526
171203,10D,18
171281,11F,131
171361,12F,76
171441,146,-5
171521,149,46
171601,14A,47
171601,20,3;23;-100
171601,10,5235680
171601,A,37568103
171601,B,126893838
171601,C,2180
171601,D,19
171601,F,12
171681,10C,1796
171761,10D,21
171841,11F,131
171921,12F,77
172001,146,-5
172080,149,46
172161,14A,46
172161,20,2;21;-105
172161,10,5235730
172161,A,37568077
172161,B,126893826
172161,C,2190
172161,D,21
172161,F,12
172261,10C,1974
172350,10D,27
172430,11F,132
172510,12F,77
172589,146,-5
172669,149,44
172748,14A,44
172748,20,0;21;-102
172748,10,5235790
172748,A,37568065
172748,B,126893787
172748,C,2190
172748,D,25
172748,F,12
172828,10C,2263
172908,10D,27
172989,11F,133
173068,12F,74
173148,146,-5
173228,149,44
173309,14A,46
173309,20,0;26;-107
173309,10,5235850
173309,A,37568016
173309,B,126893770
173309,C,2200
173309,D,29
173309,F,12
173399,10C,2508
173478,10D,31
173558,11F,133
173637,12F,73
173719,146,-5
173798,149,47
173878,14A,47
173878,20,4;17;-94
173878,10,5235910
173878,A,37567984
173878,B,126893732
173878,C,2210
173878,D,34
173878,F,12
173959,10C,2414
174037,10D,35
174117,11F,134
174196,12F,72
174276,146,-5
174356,149,46
174436,14A,48
174436,20,4;13;-92
174436,10,5235960
174436,A,37567947
174436,B,126893682
174436,C,2210
174436,D,37
174436,F,12
174516,10C,1792
174596,10D,38
174676,11F,134
174768,12F,68
174848,146,-5
174927,149,46
175008,14A,48
175008,20,7;11;-121
175008,10,5240020
175008,A,37567907
175008,B,126893665
175008,C,2200
175008,D,37
175008,F,12
175108,10C,1926
175197,10D,38
175278,11F,135
175358,12F,76
175438,146,-5
175517,149,45
175597,14A,46
175597,20,1;18;-110
175597,10,5240080
175597,A,37567862
175597,B,126893621
175597,C,2200
175597,D,40
175597,F,12
175677,10C,2054
175757,10D,43
175837,11F,135
175917,12F,76
175996,146,-5
176075,149,48
176158,14A,46
176158,20,1;17;-109
176158,10,5240140
176158,A,37567819
176158,B,126893569
176158,C,2190
176158,D,40
176158,F,12
176247,10C,2184
176329,10D,44
176410,11F,136
176488,12F,73
176568,146,-5
176648,149,46
176728,14A,47
176728,20,3;18;-94
176728,10,5240190
176728,A,37567757
176728,B,126893515
176728,C,2200
176728,D,44
176728,F,12
176809,10C,2282
176888,10D,46
176967,11F,137
177048,12F,73
177128,146,-5
177209,149,45
177286,14A,45
177286,20,-1;16;-98
177286,10,5240240
177286,A,37567708
177286,B,126893477
177286,C,2210
177286,D,47
177286,F,12
177397,10C,2393
177477,10D,48
177557,11F,137
177636,12F,71
177716,146,-5
177797,149,39
177876,14A,35
177876,20,6;13;-95
177876,10,5240300
177876,A,37567643
177876,B,126893414
177876,C,2220
177876,D,47
177876,F,12
177958,10C,2494
178039,10D,49
178117,11F,138
178197,12F,73
178273,146,-5
178354,149,14
178436,14A,17
178436,20,0;7;-100
178436,10,5240360
178436,A,37567596
178436,B,126893356
