2014909,12F,19
2014998,146,-5
2015080,149,14
2015160,14A,15
2015160,20,0;8;-103
2015160,10,2000900
2015160,A,37586495
2015160,B,126815737
2015160,C,1920
2015160,D,101
2015160,F,12
2015243,10C,1987
2015321,10D,97
2015401,11F,1823
2015485,12F,22
2015563,146,-5
2015644,149,14
2015724,14A,15
2015724,20,-5;6;-114
2015724,10,2000960
2015724,A,37586567
2015724,B,126815609
2015724,C,1900
2015724,D,99
2015724,F,12
2015805,10C,1978
2015884,10D,97
2015965,11F,1824
2016045,12F,18
2016123,146,-5
2016203,149,14
2016285,14A,15
2016285,20,1;1;-110
2016293,10,2001010
2016293,A,37586636
2016293,B,126815453
2016293,C,1880
2016293,D,95
2016293,F,12
2016394,10C,1953
2016487,10D,96
2016565,11F,1824
2016646,12F,20
2016726,146,-5
2016803,149,14
2016885,14A,15
2016885,20,5;0;-111
2016885,10,2001070
2016885,A,37586714
2016885,B,126815292
2016885,C,1890
2016885,D,97
2016885,F,12
2016962,10C,1819
2017043,10D,97
2017124,11F,1825
2017197,12F,25
2017280,146,-5
2017356,149,14
2017439,14A,15
2017439,20,13;-1;-104
2017439,10,2001130
2017439,A,37586786
2017439,B,126815155
2017439,C,1890
2017439,D,94
2017439,F,12
2017525,10C,38
2017607,10D,95
2017686,11F,1825
2017765,12F,17
2017847,146,-5
2017923,149,14
2018004,14A,15
2018004,20,-1;5;-115
2018004,10,2001190
2018004,A,37586851
2018004,B,126815031
2018004,C,1890
2018004,D,93
2018004,F,12
2018082,10C,0
2018163,10D,90
2018245,11F,1826
2018324,12F,26
2018407,146,-5
2018486,149,14
2018567,14A,15
2018567,20,10;0;-109
2018567,10,2001250
2018567,A,37586923
2018567,B,126814870
2018567,C,1900
2018567,D,89
2018567,F,12
2018649,10C,0
2018729,10D,90
2018813,11F,1827
2018892,12F,20
2018972,146,-5
2019054,149,14
2019132,14A,15
2019132,20,-4;-1;-98
2019132,10,2001300
2019132,A,37586986
2019132,B,126814760
2019132,C,1890
2019132,D,90
2019132,F,12
2019232,10C,0
2019322,10D,88
2019403,11F,1827
2019483,12F,27
2019563,146,-5
2019646,149,14
2019731,14A,15
2019731,20,-1;-5;-99
2019731,10,2001360
2019731,A,37587061
2019731,B,126814606
2019731,C,1890
2019731,D,88
2019731,F,12
2019812,10C,0
2019891,10D,88
2019972,11F,1828
2020051,12F,35
2020132,146,-5
2020220,149,14
2020300,14A,15
2020300,20,10;-5;-117
2020300,10,2001420
2020300,A,37587137
2020300,B,126814465
2020300,C,1880
2020300,D,86
2020300,F,12
2020382,10C,0
2020458,10D,84
2020543,11F,1828
2020618,12F,21
2020698,146,-5
2020778,149,14
2020856,14A,15
2020856,20,-11;-2;-101
2020856,10,2001470
2020856,A,37587194
2020856,B,126814336
2020856,C,1880
2020856,D,82
2020856,F,12
2020940,10C,0
2021018,10D,80
2021098,11F,1829
2021180,12F,26
2021259,146,-5
2021344,149,14
2021419,14A,15
2021419,20,13;1;-112
2021419,10,2001530
2021419,A,37587266
2021419,B,126814240
2021419,C,1870
2021419,D,80
2021419,F,12
2021516,10C,0
2021597,10D,80
2021677,11F,1829
2021757,12F,32
2021842,146,-5
2021916,149,14
2021996,14A,15
2021996,20,9;2;-94
2021996,10,2001590
2021996,A,37587330
2021996,B,126814099
2021996,C,1870
2021996,D,77
2021996,F,12
2022076,10C,0
2022156,10D,76
2022242,11F,1830
2022317,12F,17
2022397,146,-5
2022479,149,14
2022557,14A,15
2022557,20,9;4;-120
2022557,10,2001640
2022557,A,37587389
2022557,B,126813992
2022557,C,1870
2022557,D,77
2022557,F,12
2022649,10C,0
2022729,10D,76
2022810,11F,1831
2022891,12F,19
2022972,146,-5
2023052,149,14
2023132,14A,15
2023132,20,5;4;-114
2023132,10,2001700
2023132,A,37587427
2023132,B,126813894
2023132,C,1870
2023132,D,75
2023132,F,12
2023212,10C,0
2023291,10D,74
2023373,11F,1831
2023453,12F,25
2023531,146,-5
2023612,149,14
2023692,14A,15
2023692,20,11;3;-107
2023692,10,2001750
2023692,A,37587500
2023692,B,126813763
2023692,C,1860
2023692,D,76
2023692,F,12
2023771,10C,0
2023852,10D,74
2023932,11F,1832
2024022,12F,17
2024102,146,-5
2024182,149,14
2024262,14A,15
2024262,20,6;3;-114
2024262,10,2001810
2024262,A,37587545
2024262,B,126813660
2024262,C,1860
2024262,D,73
2024262,F,12
2024361,10C,0
2024452,10D,71
2024532,11F,1832
2024612,12F,25
2024690,146,-5
2024770,149,14
2024852,14A,15
2024852,20,6;5;-112
2024852,10,2001870
2024852,A,37587610
2024852,B,126813533
2024852,C,1860
2024852,D,72
2024852,F,12
2024932,10C,0
2025012,10D,72
2025092,11F,1833
2025171,12F,17
2025252,146,-5
2025334,149,14
2025413,14A,15
2025419,20,2;5;-104
2025419,10,2001930
2025419,A,37587653
2025419,B,126813437
2025419,C,1860
2025419,D,71
2025419,F,12
2025491,10C,0
2025572,10D,68
2025653,11F,1833
2025731,12F,20
2025812,146,-5
2025891,149,14
2025971,14A,15
2025971,20,0;8;-105
2025971,10,2001990
2025971,A,37587720
2025971,B,126813320
2025971,C,1860
2025971,D,70
2025971,F,12
2026051,10C,0
2026131,10D,69
2026211,11F,1834
2026290,12F,24
2026370,146,-5
2026451,149,14
2026530,14A,15
2026530,20,6;5;-92
2026530,10,2002050
2026530,A,37587772
2026530,B,126813244
2026530,C,1850
2026530,D,70
2026530,F,12
2026629,10C,0
2026719,10D,71
2026800,11F,1835
2026879,12F,18
2026959,146,-5
2027045,149,14
2027131,14A,15
2027131,20,16;3;-97
2027131,10,2002120
2027131,A,37587839
2027131,B,126813104
2027131,C,1850
2027131,D,70
2027131,F,12
2027212,10C,0
2027290,10D,69
2027370,11F,1835
2027451,12F,33
2027530,146,-5
2027611,149,14
2027690,14A,15
2027690,20,5;7;-117
2027690,10,2002180
2027690,A,37587886
2027690,B,126813013
2027690,C,1850
2027690,D,65
2027690,F,12
2027770,10C,0
2027851,10D,68
2027932,11F,1836
2028013,12F,20
2028093,146,-5
2028172,149,21
2028252,14A,29
2028252,20,0;10;-100
2028252,10,2002230
2028252,A,37587929
2028252,B,126812919
2028252,C,1850
2028252,D,65
2028252,F,12
2028331,10C,0
2028411,10D,67
2028489,11F,1836
2028569,12F,18
2028651,146,-5
2028730,149,48
2028811,14A,47
2028811,20,11;16;-102
2028811,10,2002290
2028811,A,37587965
2028811,B,126812819
2028811,C,1840
2028811,D,64
2028811,F,12
2028891,10C,1011
2028971,10D,68
2029054,11F,1837
2029130,12F,20
2029221,146,-5
2029300,149,47
2029383,14A,47
2029383,20,2;21;-118
2029383,10,2002350
2029383,A,37588030
2029383,B,126812721
2029383,C,1830
2029383,D,70
2029383,F,12
2029480,10C,1716
2029560,10D,69
2029645,11F,1837
2029723,12F,15
2029803,146,-5
2029882,149,42
2029963,14A,40
2029963,20,8;15;-116
2029963,10,2002410
2029963,A,37588087
2029963,B,126812606
2029963,C,1830
2029963,D,69
2029963,F,12
2030044,10C,1749
2030123,10D,70
2030203,11F,1838
2030282,12F,17
2030364,146,-5
2030446,149,40
2030526,14A,40
2030526,20,7;15;-107
2030532,10,2002460
2030532,A,37588138
2030532,B,126812509
2030532,C,1830
2030532,D,70
2030532,F,12
2030616,10C,1783
2030695,10D,72
2030773,11F,1838
2030856,12F,14
2030933,146,-5
2031013,149,30
2031093,14A,30
2031093,20,11;10;-112
2031093,10,2002510
2031093,A,37588189
2031093,B,126812385
2031093,C,1810
2031093,D,73
2031093,F,12
2031172,10C,1799
2031252,10D,71
2031336,11F,1839
2031413,12F,16
2031493,146,-5
2031572,149,32
2031653,14A,36
2031653,20,15;11;-104
2031653,10,2002560
2031653,A,37588248
2031653,B,126812283
2031653,C,1800
2031653,D,73
2031653,F,12
2031753,10C,1809
2031844,10D,70
2031921,11F,1840
2032003,12F,13
2032081,146,-5
2032163,149,35
2032249,14A,36
2032249,20,1;15;-108
2032249,10,2002620
2032249,A,37588295
2032249,B,126812163
2032249,C,1810
2032249,D,72
2032249,F,12
2032325,10C,1823
2032405,10D,73
2032485,11F,1840
2032565,12F,21
2032648,146,-5
2032727,149,35
2032805,14A,36
2032805,20,-1;12;-103
2032805,10,2002680
2032805,A,37588350
2032805,B,126812070
2032805,C,1820
2032805,D,73
2032805,F,12
2032886,10C,1840
2032972,10D,73
2033054,11F,1841
2033133,12F,27
2033215,146,-5
2033297,149,37
2033377,14A,37
2033377,20,5;11;-108
2033377,10,2002740
2033377,A,37588421
2033377,B,126811958
2033377,C,1800
2033377,D,73
2033377,F,12
2033457,10C,1864
2033532,10D,72
2033613,11F,1841
2033692,12F,18
2033772,146,-5
2033852,149,25
2033932,14A,25
2033932,20,-1;12;-99
2033932,10,2002790
2033932,A,37588481
2033932,B,126811838
2033932,C,1800
2033932,D,74
2033932,F,12
2034012,10C,1880
2034091,10D,75
2034174,11F,1842
2034252,12F,19
2034334,146,-5
2034413,149,25
2034493,14A,22
2034493,20,10;16;-96
2034493,10,2002840
2034493,A,37588530
2034493,B,126811741
2034493,C,1800
2034493,D,74
2034493,F,12
2034590,10C,1852
2034670,10D,75
2034750,11F,1842
2034831,12F,26
2034911,146,-5
2034990,149,17
2035071,14A,17
2035071,20,0;8;-94
2035071,10,2002900
2035071,A,37588592
2035071,B,126811620
2035071,C,1800
2035071,D,74
2035071,F,12
2035151,10C,1855
2035229,10D,72
2035314,11F,1843
2035389,12F,17
2035469,146,-5
2035553,149,24
2035633,14A,27
2035633,20,0;15;-115
2035641,10,2002950
2035641,A,37588647
2035641,B,126811496
2035641,C,1800
2035641,D,72
2035641,F,12
2035715,10C,1840
2035794,10D,74
2035876,11F,1844
2035956,12F,26
2036035,146,-5
2036117,149,27
2036197,14A,29
2036197,20,5;8;-112
2036197,10,2003010
2036197,A,37588689
2036197,B,126811403
2036197,C,1790
2036197,D,73
2036197,F,12
2036275,10C,1842
2036355,10D,71
2036434,11F,1844
2036514,12F,19
2036594,146,-5
2036674,149,14
2036753,14A,15
2036753,20,9;4;-88
2036753,10,2003070
2036753,A,37588759
2036753,B,126811272
2036753,C,1790
2036753,D,74
2036753,F,12
2036872,10C,1827
2036954,10D,74
2037032,11F,1845
2037113,12F,17
2037193,146,-5
2037274,149,14
2037353,14A,15
2037353,20,10;4;-108
2037353,10,2003140
2037353,A,37588809
2037353,B,126811154
2037353,C,1790
2037353,D,72
2037353,F,12
2037433,10C,1812
2037514,10D,73
2037593,11F,1845
2037671,12F,19
2037751,146,-5
2037829,149,14
2037910,14A,15
2037910,20,4;6;-106
2037910,10,2003190
2037910,A,37588854
2037910,B,126811059
2037910,C,1790
2037910,D,73
2037910,F,12
2037989,10C,1793
2038069,10D,71
2038150,11F,1846
2038231,12F,20
2038311,146,-5
2038391,149,14
2038470,14A,15
2038470,20,9;4;-93
2038470,10,2003240
2038470,A,37588908
2038470,B,126810953
2038470,C,1780
2038470,D,71
2038470,F,12
2038551,10C,1773
2038631,10D,71
2038711,11F,1846
2038790,12F,21
2038870,146,-5
2038951,149,14
2039031,14A,15
2039031,20,1;8;-106
2039031,10,2003300
2039031,A,37588960
2039031,B,126810864
2039031,C,1780
2039031,D,70
2039031,F,12
2039112,10C,0
2039191,10D,68
2039271,11F,1847
2039353,12F,21
2039431,146,-5
2039512,149,14
2039591,14A,15
2039591,20,2;5;-107
2039591,10,2003360
2039591,A,37589016
2039591,B,126810753
2039591,C,1780
2039591,D,67
2039591,F,12
2039691,10C,0
2039771,10D,68
2039850,11F,1848
2039929,12F,24
2040010,146,-5
2040088,149,14
2040168,14A,15
2040168,20,8;5;-109
2040168,10,2003420
2040168,A,37589088
2040168,B,126810646
2040168,C,1770
2040168,D,68
2040168,F,12
2040248,10C,0
2040328,10D,67
2040409,11F,1848
2040489,12F,26
2040569,146,-5
2040649,149,14
2040729,14A,15
2040729,20,1;5;-107
2040729,10,2003480
2040729,A,37589126
2040729,B,126810563
2040729,C,1770
2040729,D,67
2040729,F,12
2040820,10C,0
2040900,10D,65
2040980,11F,1849
2041060,12F,23
2041147,146,-5
2041222,149,29
2041302,14A,28
2041302,20,1;14;-107
2041302,10,2003540
2041302,A,37589174
2041302,B,126810454
2041302,C,1770
2041302,D,66
2041302,F,12
2041382,10C,0
2041462,10D,64
2041547,11F,1849
2041632,12F,16
2041713,146,-5
2041792,149,26
2041872,14A,26
2041872,20,14;15;-117
2041872,10,2003590
2041872,A,37589241
2041872,B,126810341
2041872,C,1770
2041872,D,64
2041872,F,12
2041972,10C,0
2042052,10D,66
2042132,11F,1850
2042213,12F,26
2042291,146,-5
2042371,149,21
2042451,14A,22
2042451,20,9;9;-103
2042451,10,2003640
2042451,A,37589282
2042451,B,126810237
2042451,C,1770
2042451,D,65
2042451,F,12
2042531,10C,0
2042611,10D,66
2042690,11F,1850
2042770,12F,21
2042850,146,-5
2042932,149,20
2043012,14A,20
2043012,20,10;11;-106
2043012,10,2003700
2043012,A,37589337
2043012,B,126810140
2043012,C,1780
2043012,D,67
2043012,F,12
2043090,10C,0
2043170,10D,68
2043258,11F,1851
2043344,12F,23
2043428,146,-5
2043509,149,17
2043589,14A,17
2043589,20,0;6;-110
2043589,10,2003760
2043589,A,37589381
2043589,B,126810040
2043589,C,1780
2043589,D,66
2043589,F,12
2043670,10C,0
2043750,10D,68
2043831,11F,1852
2043911,12F,25
2043989,146,-5
2044070,149,21
2044150,14A,19
2044150,20,5;-1;-87
2044150,10,2003820
2044150,A,37589434
2044150,B,126809928
2044150,C,1780
2044150,D,65
2044150,F,12
2044230,10C,0
2044311,10D,67
2044389,11F,1852
2044469,12F,14
2044549,146,-5
2044629,149,20
2044712,14A,19
2044719,20,2;7;-104
2044719,10,2003880
2044719,A,37589480
2044719,B,126809853
2044719,C,1760
2044719,D,65
2044719,F,12
2044821,10C,0
2044914,10D,65
2044992,11F,1853
2045072,12F,25
2045152,146,-5
2045232,149,17
2045315,14A,15
2045315,20,3;4;-104
2045315,10,2003940
2045315,A,37589548
2045315,B,126809746
2045315,C,1780
2045315,D,66
2045315,F,12
2045395,10C,0
2045475,10D,66
2045554,11F,1853
2045634,12F,28
2045714,146,-5
2045792,149,15
2045872,14A,17
2045872,20,6;5;-103
2045872,10,2004000
2045872,A,37589583
2045872,B,126809652
2045872,C,1780
2045872,D,65
2045872,F,12
2045952,10C,0
2046032,10D,61
2046115,11F,1854
2046193,12F,22
2046273,146,-5
2046352,149,17
2046433,14A,18
2046433,20,0;7;-106
2046433,10,2004050
2046433,A,37589651
2046433,B,126809537
2046433,C,1780
2046433,D,62
2046433,F,12
2046513,10C,0
2046593,10D,61
2046673,11F,1854
2046753,12F,27
2046833,146,-5
2046916,149,22
2046991,14A,21
2046991,20,12;10;-116
2046991,10,2004110
2046991,A,37589688
2046991,B,126809468
2046991,C,1780
2046991,D,60
2046991,F,12
2047094,10C,0
2047185,10D,61
2047267,11F,1855
2047351,12F,24
2047426,146,-5
2047506,149,23
2047586,14A,25
2047586,20,13;9;-105
2047586,10,2004160
2047586,A,37589739
2047586,B,126809362
2047586,C,1800
2047586,D,63
2047586,F,12
2047666,10C,0
2047751,10D,61
2047825,11F,1856
2047903,12F,21
2047981,146,-5
2048061,149,25
2048149,14A,27
2048149,20,5;13;-103
2048149,10,2004220
2048149,A,37589785
2048149,B,126809250
2048149,C,1780
2048149,D,61
2048149,F,12
2048225,10C,0
2048305,10D,62
2048386,11F,1856
2048466,12F,21
2048556,146,-5
2048636,149,27
2048717,14A,28
2048717,20,-4;13;-95
2048717,10,2004280
2048717,A,37589821
2048717,B,126809178
2048717,C,1770
2048717,D,61
2048717,F,12
2048794,10C,0
2048875,10D,65
2048955,11F,1857
2049034,12F,15
2049117,146,-5
2049194,149,28
2049274,14A,30
2049274,20,1;7;-99
2049274,10,2004340
2049274,A,37589882
2049274,B,126809075
2049274,C,1770
2049274,D,62
2049274,F,12
2049355,10C,0
2049435,10D,63
2049518,11F,1857
2049595,12F,20
2049675,146,-5
2049755,149,31
2049835,14A,32
2049835,20,1;6;-74
2049842,10,2004390
2049842,A,37589929
2049842,B,126808993
2049842,C,1770
2049842,D,61
2049842,F,12
2049935,10C,0
2050024,10D,66
2050106,11F,1858
2050185,12F,21
2050265,146,-5
2050350,149,29
2050425,14A,32
2050425,20,13;6;-101
2050425,10,2004450
2050425,A,37589982
2050425,B,126808884
2050425,C,1770
2050425,D,62
2050425,F,12
2050507,10C,0
2050583,10D,63
2050664,11F,1858
2050750,12F,19
2050824,146,-5
2050904,149,28
2050982,14A,30
2050982,20,13;9;-105
2050982,10,2004500
2050982,A,37590030
2050982,B,126808782
2050982,C,1790
2050982,D,65
2050982,F,12
2051072,10C,0
2051152,10D,65
2051233,11F,1859
2051313,12F,27
2051390,146,-5
2051470,149,16
2051551,14A,16
2051551,20,2;6;-109
2051551,10,2004550
2051551,A,37590076
2051551,B,126808684
2051551,C,1770
2051551,D,65
2051551,F,12
2051630,10C,0
2051712,10D,64
2051790,11F,1860
2051868,12F,17
2051950,146,-5
2052029,149,19
2052112,14A,19
2052112,20,7;8;-113
2052112,10,2004610
2052112,A,37590114
2052112,B,126808603
2052112,C,1770
2052112,D,64
2052112,F,12
2052191,10C,0
2052270,10D,63
2052351,11F,1860
2052430,12F,18
2052514,146,-5
2052591,149,20
2052671,14A,21
2052671,20,3;6;-107
2052671,10,2004660
2052671,A,37590173
2052671,B,126808498
2052671,C,1770
2052671,D,61
2052671,F,12
2052770,10C,0
2052859,10D,62
2052946,11F,1861
2053020,12F,19
2053100,146,-5
2053179,149,22
2053260,14A,25
2053260,20,8;11;-108
2053260,10,2004710
2053260,A,37590226
2053260,B,126808385
2053260,C,1770
2053260,D,61
2053260,F,12
2053348,10C,0
2053424,10D,63
2053504,11F,1861
2053582,12F,13
2053662,146,-5
2053748,149,25
2053832,14A,25
2053832,20,11;13;-104
2053832,10,2004770
2053832,A,37590270
2053832,B,126808316
2053832,C,1760
2053832,D,63
2053832,F,12
2053914,10C,0
2053991,10D,63
2054072,11F,1862
2054152,12F,25
2054232,146,-5
2054314,149,24
2054392,14A,25
2054392,20,12;6;-104
2054392,10,2004820
2054392,A,37590313
2054392,B,126808206
2054392,C,1780
2054392,D,63
2054392,F,12
2054476,10C,0
2054552,10D,63
2054633,11F,1862
2054713,12F,18
2054790,146,-5
2054870,149,25
2054950,14A,27
2054950,20,5;10;-109
2054950,10,2004880
2054950,A,37590369
2054950,B,126808113
2054950,C,1760
2054950,D,63
2054950,F,12
2055051,10C,0
2055143,10D,65
2055220,11F,1863
2055298,12F,21
2055378,146,-5
2055458,149,19
2055541,14A,19
2055541,20,0;7;-103
2055541,10,2004930
2055541,A,37590413
2055541,B,126807998
2055541,C,1740
2055541,D,63
2055541,F,12
2055616,10C,0
2055692,10D,63
2055773,11F,1863
2055852,12F,16
2055938,146,-5
2056014,149,14
2056093,14A,15
2056093,20,1;6;-114
2056093,10,2004980
2056093,A,37590469
2056093,B,126807926
2056093,C,1760
2056093,D,64
2056093,F,12
2056174,10C,0
2056254,10D,64
2056341,11F,1864
2056417,12F,16
2056493,146,-5
2056574,149,14
2056655,14A,17
2056655,20,4;8;-108
2056655,10,2005040
2056655,A,37590526
2056655,B,126807824
2056655,C,1770
2056655,D,63
2056655,F,12
2056741,10C,0
2056817,10D,62
2056897,11F,1865
2056976,12F,19
2057056,146,-5
2057141,149,14
2057217,14A,15
2057217,20,6;4;-104
2057217,10,2005100
2057217,A,37590558
2057217,B,126807726
2057217,C,1780
2057217,D,62
2057217,F,12
2057298,10C,0
2057376,10D,62
2057459,11F,1865
2057543,12F,23
2057631,146,-5
2057712,149,14
2057790,14A,15
2057790,20,5;4;-101
2057790,10,2005150
2057790,A,37590601
2057790,B,126807636
2057790,C,1770
2057790,D,63
2057790,F,12
2057891,10C,0
2057979,10D,59
2058059,11F,1866
2058143,12F,25
2058220,146,-5
2058299,149,14
2058378,14A,15
2058378,20,4;1;-113
2058378,10,2005200
2058378,A,37590651
2058378,B,126807531
2058378,C,1770
2058378,D,59
2058378,F,12
2058458,10C,0
2058542,10D,60
2058618,11F,1866
2058700,12F,21
2058779,146,-5
2058859,149,14
2058945,14A,15
2058945,20,4;4;-107
2058950,10,2005250
2058950,A,37590710
2058950,B,126807450
2058950,C,1770
2058950,D,59
2058950,F,12
2059029,10C,0
2059114,10D,56
2059189,11F,1867
2059269,12F,20
2059349,146,-5
2059429,149,14
2059514,14A,15
2059514,20,3;6;-109
2059514,10,2005310
2059514,A,37590744
2059514,B,126807364
2059514,C,1770
2059514,D,58
2059514,F,12
2059590,10C,0
2059670,10D,58
2059750,11F,1867
2059830,12F,26
2059913,146,-5
2059992,149,14
2060072,14A,15
2060072,20,1;9;-110
2060072,10,2005370
2060072,A,37590784
2060072,B,126807281
2060072,C,1780
2060072,D,57
2060072,F,12
2060172,10C,0
2060252,10D,56
2060332,11F,1868
2060412,12F,19
2060492,146,-5
2060572,149,14
2060652,14A,15
2060652,20,5;2;-110
2060652,10,2005420
2060652,A,37590842
2060652,B,126807185
2060652,C,1780
2060652,D,55
2060652,F,12
2060732,10C,0
2060812,10D,56
2060892,11F,1869
2060972,12F,27
2061051,146,-5
2061131,149,14
2061211,14A,15
2061211,20,5;6;-103
2061211,10,2005480
2061211,A,37590866
2061211,B,126807117
2061211,C,1790
2061211,D,55
2061211,F,12
2061291,10C,0
2061371,10D,52
2061451,11F,1869
2061531,12F,17
2061611,146,-5
2061690,149,14
2061770,14A,15
2061770,20,4;6;-100
2061770,10,2005540
2061770,A,37590920
2061770,B,126807014
2061770,C,1790
2061770,D,54
2061770,F,12
2061850,10C,0
2061930,10D,52
2062010,11F,1870
2062090,12F,22
2062170,146,-5
2062250,149,29
2062330,14A,30
2062330,20,0;12;-105
2062330,10,2005600
2062330,A,37590952
2062330,B,126806943
2062330,C,1800
2062330,D,52
2062330,F,12
2062410,10C,0
2062490,10D,53
2062570,11F,1870
2062650,12F,19
2062730,146,-5
2062810,149,28
2062890,14A,30
2062890,20,5;13;-109
2062890,10,2005660
2062890,A,37590996
2062890,B,126806860
2062890,C,1790
2062890,D,54
2062890,F,12
2062990,10C,0
2063080,10D,54
2063160,11F,1871
2063246,12F,19
2063320,146,-5
2063400,149,25
2063480,14A,27
2063480,20,2;8;-100
2063480,10,2005710
2063480,A,37591043
2063480,B,126806774
2063480,C,1810
2063480,D,53
2063480,F,12
2063561,10C,0
2063649,10D,54
2063724,11F,1871
2063804,12F,27
2063884,146,-5
2063964,149,26
2064050,14A,24
2064050,20,0;10;-108
2064050,10,2005770
2064050,A,37591085
2064050,B,126806692
2064050,C,1790
2064050,D,54
2064050,F,12
2064134,10C,0
2064214,10D,52
2064294,11F,1872
2064374,12F,15
2064454,146,-5
2064534,149,23
2064615,14A,22
2064615,20,5;8;-97
2064615,10,2005830
2064615,A,37591125
2064615,B,126806626
2064615,C,1810
2064615,D,53
2064615,F,12
2064694,10C,0
2064773,10D,55
2064853,11F,1873
2064932,12F,19
2065012,146,-5
2065092,149,18
2065172,14A,18
2065172,20,5;5;-111
2065172,10,2005890
2065172,A,37591167
2065172,B,126806523
2065172,C,1820
2065172,D,54
2065172,F,12
2065273,10C,0
2065352,10D,54
2065432,11F,1873
2065512,12F,24
2065593,146,-5
2065673,149,20
2065753,14A,22
2065753,20,12;11;-118
2065753,10,2005950
2065753,A,37591202
2065753,B,126806453
2065753,C,1790
2065753,D,54
2065753,F,12
2065832,10C,0
2065912,10D,51
2065992,11F,1874
2066072,12F,14
2066153,146,-5
2066233,149,21
2066312,14A,21
2066312,20,6;5;-103
2066312,10,2010010
2066312,A,37591238
2066312,B,126806377
2066312,C,1810
2066312,D,54
2066312,F,12
2066391,10C,0
2066471,10D,53
2066551,11F,1874
2066631,12F,23
2066712,146,-5
2066791,149,21
2066871,14A,22
2066871,20,1;8;-96
2066871,10,2010070
2066871,A,37591283
2066871,B,126806282
2066871,C,1810
2066871,D,51
2066871,F,12
2066951,10C,0
2067031,10D,53
2067111,11F,1875
2067191,12F,17
2067271,146,-5
2067351,149,21
2067431,14A,22
2067431,20,16;5;-104
2067431,10,2010130
2067431,A,37591318
2067431,B,126806215
2067431,C,1810
2067431,D,50
2067431,F,12
2067512,10C,0
2067592,10D,50
2067672,11F,1875
2067752,12F,19
2067832,146,-5
2067911,149,23
2067991,14A,22
2067991,20,6;7;-106
2067998,10,2010180
2067998,A,37591357
2067998,B,126806145
2067998,C,1840
2067998,D,52
2067998,F,12
2068091,10C,0
2068183,10D,53
2068263,11F,1876
2068350,12F,20
2068433,146,-5
2068513,149,23
2068593,14A,24
2068593,20,2;11;-107
2068593,10,2010230
2068593,A,37591405
2068593,B,126806050
2068593,C,1830
2068593,D,50
2068593,F,12
2068673,10C,0
2068753,10D,53
2068833,11F,1877
2068913,12F,22
2068993,146,-5
2069073,149,23
2069153,14A,22
2069153,20,5;9;-107
2069153,10,2010280
2069153,A,37591449
2069153,B,126805961
2069153,C,1830
2069153,D,52
2069153,F,12
2069233,10C,0
2069313,10D,51
2069394,11F,1877
2069474,12F,18
2069554,146,-5
2069634,149,14
2069714,14A,15
2069714,20,13;4;-105
2069714,10,2010340
2069714,A,37591482
2069714,B,126805906
2069714,C,1860
2069714,D,54
2069714,F,12
2069793,10C,0
2069873,10D,51
2069953,11F,1878
2070033,12F,23
2070113,146,-5
2070193,149,14
2070273,14A,15
2070273,20,4;9;-105
2070273,10,2010390
2070273,A,37591529
2070273,B,126805829
2070273,C,1840
2070273,D,51
2070273,F,12
2070353,10C,0
2070434,10D,51
2070514,11F,1878
2070594,12F,17
2070674,146,-5
2070754,149,14
2070833,14A,15
2070833,20,6;6;-103
2070833,10,2010440
2070833,A,37591553
2070833,B,126805760
2070833,C,1850
2070833,D,49
2070833,F,12
2070932,10C,0
2071022,10D,52
2071101,11F,1879
2071181,12F,19
2071261,146,-5
2071342,149,14
2071422,14A,17
2071422,20,2;5;-117
2071422,10,2010500
2071422,A,37591598
2071422,B,126805666
2071422,C,1870
2071422,D,48
2071422,F,12
2071503,10C,0
2071583,10D,50
2071663,11F,1879
2071744,12F,23
2071822,146,-5
2071902,149,16
2071981,14A,16
2071981,20,-14;8;-99
2071981,10,2010550
2071981,A,37591634
2071981,B,126805590
2071981,C,1860
2071981,D,48
2071981,F,12
2072061,10C,0
2072142,10D,48
2072221,11F,1880
2072301,12F,24
2072381,146,-5
2072461,149,19
2072541,14A,20
2072541,20,6;8;-108
2072541,10,2010610
2072541,A,37591672
2072541,B,126805521
2072541,C,1860
2072541,D,48
2072541,F,12
2072621,10C,0
2072701,10D,47
2072781,11F,1881
2072861,12F,18
2072942,146,-5
2073022,149,21
2073102,14A,21
2073102,20,4;6;-105
2073102,10,2010670
2073102,A,37591720
2073102,B,126805455
2073102,C,1870
2073102,D,47
2073102,F,12
2073204,10C,0
2073294,10D,47
2073374,11F,1881
2073454,12F,20
2073534,146,-5
2073614,149,22
2073694,14A,23
2073694,20,6;8;-120
2073694,10,2010730
2073694,A,37591744
2073694,B,126805366
2073694,C,1870
2073694,D,45
2073694,F,12
2073774,10C,0
2073854,10D,45
2073935,11F,1882
2074015,12F,20
2074095,146,-5
2074175,149,22
2074255,14A,23
2074255,20,3;8;-114
2074255,10,2010780
2074255,A,37591783
2074255,B,126805296
2074255,C,1870
2074255,D,47
2074255,F,12
2074334,10C,0
2074414,10D,45
2074494,11F,1882
2074574,12F,13
2074655,146,-5
2074734,149,24
2074814,14A,24
2074814,20,-1;13;-121
2074814,10,2010840
2074814,A,37591817
2074814,B,126805227
2074814,C,1870
2074814,D,47
2074814,F,12
2074894,10C,0
2074974,10D,49
2075054,11F,1883
2075134,12F,15
2075214,146,-5
2075294,149,28
2075373,14A,29
2075373,20,-1;15;-99
2075373,10,2010890
2075373,A,37591857
