4837590,12F,23
4837669,146,-3
4837749,149,23
4837830,14A,25
4837830,20,-2;18;-104
4837830,10,9392910
4837830,A,37503492
4837830,B,126978987
4837830,C,1760
4837830,D,10
4837830,F,12
4837909,10C,0
4837990,10D,9
4838070,11F,4578
4838149,12F,23
4838230,146,-3
4838309,149,22
4838390,14A,25
4838390,20,-4;18;-104
4838390,10,9392960
4838390,A,37503479
4838390,B,126979007
4838390,C,1760
4838390,D,13
4838390,F,12
4838469,10C,0
4838549,10D,13
4838630,11F,4578
4838710,12F,24
4838791,146,-3
4838871,149,24
4838951,14A,19
4838951,20,-1;18;-109
4838951,10,9393020
4838951,A,37503469
4838951,B,126979008
4838951,C,1760
4838951,D,10
4838951,F,12
4839031,10C,0
4839111,10D,14
4839194,11F,4579
4839272,12F,22
4839353,146,-3
4839434,149,17
4839512,14A,15
4839512,20,-4;7;-112
4839512,10,9393070
4839512,A,37503450
4839512,B,126979013
4839512,C,1820
4839512,D,11
4839512,F,12
4839592,10C,0
4839671,10D,13
4839753,11F,4580
4839833,12F,25
4839913,146,-3
4840003,149,14
4840085,14A,15
4840085,20,-2;9;-109
4840085,10,9393130
4840085,A,37503439
4840085,B,126979027
4840085,C,1820
4840085,D,12
4840085,F,12
4840184,10C,0
4840274,10D,13
4840355,11F,4580
4840435,12F,29
4840515,146,-3
4840596,149,15
4840674,14A,15
4840674,20,0;6;-109
4840674,10,9393190
4840674,A,37503411
4840674,B,126979037
4840674,C,1800
4840674,D,11
4840674,F,12
4840754,10C,0
4840834,10D,11
4840914,11F,4581
4840995,12F,29
4841073,146,-3
4841153,149,16
4841233,14A,15
4841233,20,-3;6;-110
4841233,10,9393250
4841233,A,37503395
4841233,B,126979059
4841233,C,1810
4841233,D,11
4841233,F,12
4841321,10C,0
4841401,10D,12
4841483,11F,4581
4841563,12F,28
4841643,146,-3
4841723,149,14
4841803,14A,15
4841803,20,-4;1;-110
4841803,10,9393310
4841803,A,37503380
4841803,B,126979054
4841803,C,1810
4841803,D,14
4841803,F,12
4841884,10C,0
4841964,10D,9
4842045,11F,4582
4842124,12F,27
4842204,146,-3
4842285,149,14
4842365,14A,15
4842365,20,-4;6;-111
4842365,10,9393360
4842365,A,37503375
4842365,B,126979086
4842365,C,1790
4842365,D,14
4842365,F,12
4842475,10C,0
4842565,10D,8
4842645,11F,4582
4842725,12F,29
4842805,146,-3
4842885,149,15
4842965,14A,15
4842965,20,-1;6;-107
4842965,10,9393420
4842965,A,37503354
4842965,B,126979080
4842965,C,1780
4842965,D,9
4842965,F,10
4843045,10C,0
4843125,10D,6
4843206,11F,4583
4843287,12F,25
4843366,146,-3
4843446,149,15
4843526,14A,15
4843526,20,1;6;-107
4843526,10,9393480
4843526,A,37503340
4843526,B,126979102
4843526,C,1770
4843526,D,9
4843526,F,10
4843606,10C,0
4843686,10D,5
4843766,11F,4584
4843856,12F,26
4843936,146,-3
4844015,149,16
4844098,14A,15
4844098,20,1;7;-106
4844098,10,9393530
4844098,A,37503332
4844098,B,126979100
4844098,C,1770
4844098,D,5
4844098,F,11
4844178,10C,0
4844258,10D,2
4844338,11F,4584
4844417,12F,25
4844498,146,-3
4844576,149,14
4844656,14A,15
4844656,20,1;11;-107
4844656,10,9393590
4844656,A,37503320
4844656,B,126979091
4844656,C,1770
4844656,D,3
4844656,F,10
4844736,10C,0
4844815,10D,6
4844897,11F,4585
4844977,12F,27
4845057,146,-3
4845137,149,14
4845215,14A,15
4845215,20,1;11;-107
4845220,10,9393650
4845220,A,37503334
4845220,B,126979102
4845220,C,1810
4845220,D,1
4845220,F,12
4845313,10C,0
4845401,10D,4
4845482,11F,4585
4845562,12F,22
4845642,146,-3
4845722,149,15
4845802,14A,15
4845802,20,1;16;-107
4845802,10,9393710
4845802,A,37503315
4845802,B,126979112
4845802,C,1830
4845802,D,3
4845802,F,12
4845882,10C,0
4845963,10D,2
4846044,11F,4586
4846123,12F,24
4846203,146,-3
4846283,149,16
4846363,14A,15
4846363,20,1;15;-106
4846363,10,9393760
4846363,A,37503313
4846363,B,126979112
4846363,C,1880
4846363,D,4
4846363,F,12
4846451,10C,0
4846530,10D,6
4846611,11F,4586
4846692,12F,24
4846771,146,-3
4846851,149,16
4846931,14A,15
4846931,20,1;9;-107
4846931,10,9393810
4846931,A,37503319
4846931,B,126979096
4846931,C,1910
4846931,D,6
4846931,F,12
4847010,10C,0
4847091,10D,5
4847170,11F,4587
4847250,12F,31
4847330,146,-3
4847409,149,15
4847490,14A,15
4847490,20,1;9;-107
4847490,10,9393870
4847490,A,37503318
4847490,B,126979106
4847490,C,1910
4847490,D,3
4847490,F,12
4847568,10C,0
4847649,10D,4
4847731,11F,4588
4847810,12F,25
4847892,146,-3
4847971,149,15
4848051,14A,15
4848051,20,1;5;-108
4848051,10,9393930
4848051,A,37503311
4848051,B,126979115
4848051,C,1920
4848051,D,5
4848051,F,12
4848150,10C,0
4848242,10D,4
4848323,11F,4588
4848402,12F,27
4848483,146,-3
4848563,149,14
4848643,14A,15
4848643,20,1;3;-107
4848643,10,9393990
4848643,A,37503297
4848643,B,126979116
4848643,C,1930
4848643,D,3
4848643,F,12
4848721,10C,0
4848800,10D,2
4848881,11F,4589
4848961,12F,27
4849041,146,-3
4849120,149,16
4849208,14A,15
4849208,20,1;3;-107
4849208,10,9394050
4849208,A,37503293
4849208,B,126979112
4849208,C,1900
4849208,D,0
4849208,F,12
4849290,10C,0
4849366,10D,1
4849447,11F,4589
4849527,12F,29
4849607,146,-3
4849689,149,14
4849768,14A,15
4849768,20,1;8;-107
4849768,10,9394100
4849768,A,37503305
4849768,B,126979107
4849768,C,1880
4849768,D,0
4849768,F,12
4849846,10C,0
4849926,10D,0
4850007,11F,4590
4850087,12F,24
4850167,146,-3
4850247,149,15
4850327,14A,15
4850327,20,1;13;-106
4850327,10,9394160
4850327,A,37503298
4850327,B,126979116
4850327,C,1860
4850327,D,0
4850327,F,12
4850429,10C,0
4850518,10D,0
4850600,11F,4590
4850680,12F,23
4850760,146,-3
4850840,149,14
4850919,14A,15
4850919,20,1;12;-107
4850919,10,9394220
4850919,A,37503290
4850919,B,126979102
4850919,C,1840
4850919,D,0
4850919,F,12
4850999,10C,0
4851077,10D,0
4851159,11F,4591
4851239,12F,24
4851318,146,-3
4851399,149,16
4851479,14A,15
4851479,20,1;12;-107
4851479,10,9394280
4851479,A,37503305
4851479,B,126979118
4851479,C,1860
4851479,D,0
4851479,F,12
4851569,10C,0
4851647,10D,0
4851729,11F,4592
4851808,12F,26
4851891,146,-3
4851969,149,15
4852049,14A,15
4852049,20,1;12;-107
4852049,10,9394340
4852049,A,37503299
4852049,B,126979104
4852049,C,1870
4852049,D,0
4852049,F,12
4852128,10C,0
4852208,10D,0
4852289,11F,4592
4852368,12F,24
4852448,146,-3
4852528,149,15
4852607,14A,15
4852607,20,1;12;-107
4852607,10,9394400
4852607,A,37503300
4852607,B,126979110
4852607,C,1850
4852607,D,0
4852607,F,12
4852689,10C,0
4852767,10D,0
4852849,11F,4593
4852928,12F,26
4853008,146,-3
4853099,149,15
4853179,14A,15
4853179,20,2;10;-107
4853179,10,9394460
4853179,A,37503286
4853179,B,126979103
4853179,C,1850
4853179,D,0
4853179,F,12
4853279,10C,0
4853371,10D,0
4853450,11F,4593
4853530,12F,26
4853611,146,-3
4853692,149,15
4853771,14A,15
4853771,20,2;10;-107
4853771,10,9394520
4853771,A,37503290
4853771,B,126979108
4853771,C,1830
4853771,D,0
4853771,F,12
4853851,10C,0
4853931,10D,0
4854011,11F,4594
4854092,12F,25
4854172,146,-3
4854252,149,15
4854332,14A,15
4854332,20,-1;14;-107
4854332,10,9394580
4854332,A,37503293
4854332,B,126979108
4854332,C,1800
4854332,D,0
4854332,F,12
4854421,10C,0
4854501,10D,0
4854581,11F,4594
4854662,12F,23
4854742,146,-3
4854820,149,15
4854901,14A,15
4854901,20,-1;14;-107
4854901,10,9394640
4854901,A,37503295
4854901,B,126979108
4854901,C,1810
4854901,D,0
4854901,F,12
4854979,10C,0
4855060,10D,0
4855142,11F,4595
4855220,12F,28
4855300,146,-3
4855381,149,14
4855461,14A,15
4855461,20,-1;14;-107
4855461,10,9394700
4855461,A,37503303
4855461,B,126979111
4855461,C,1800
4855461,D,0
4855461,F,12
4855571,10C,0
4855661,10D,0
4855745,11F,4596
4855823,12F,24
4855905,146,-3
4855985,149,15
4856065,14A,15
4856065,20,-1;14;-107
4856065,10,9394770
4856065,A,37503298
4856065,B,126979111
4856065,C,1810
4856065,D,0
4856065,F,12
4856148,10C,0
4856227,10D,0
4856309,11F,4596
4856388,12F,26
4856468,146,-3
4856551,149,16
4856629,14A,15
4856629,20,-1;10;-107
4856629,10,9394820
4856629,A,37503292
4856629,B,126979110
4856629,C,1790
4856629,D,0
4856629,F,12
4856709,10C,0
4856789,10D,0
4856870,11F,4597
4856961,12F,23
4857041,146,-3
4857121,149,16
4857203,14A,15
4857203,20,-1;12;-107
4857203,10,9394870
4857203,A,37503299
4857203,B,126979111
4857203,C,1840
4857203,D,0
4857203,F,12
4857283,10C,0
4857362,10D,0
4857442,11F,4597
4857521,12F,26
4857603,146,-3
4857682,149,14
4857762,14A,15
4857762,20,-1;11;-107
4857762,10,9394930
4857762,A,37503297
4857762,B,126979116
4857762,C,1800
4857762,D,0
4857762,F,12
4857841,10C,0
4857921,10D,0
4858003,11F,4598
4858082,12F,24
4858162,146,-3
4858242,149,16
4858322,14A,15
4858330,20,1;11;-107
4858330,10,9394990
4858330,A,37503294
4858330,B,126979120
4858330,C,1830
4858330,D,0
4858330,F,12
4858431,10C,0
4858521,10D,0
4858603,11F,4598
4858682,12F,26
4858762,146,-3
4858842,149,15
4858922,14A,15
4858922,20,-1;11;-107
4858922,10,9395050
4858922,A,37503296
4858922,B,126979108
4858922,C,1840
4858922,D,0
4858922,F,12
4859003,10C,0
4859081,10D,0
4859161,11F,4599
4859241,12F,26
4859321,146,-3
4859402,149,15
4859482,14A,15
4859482,20,-1;12;-107
4859482,10,9395110
4859482,A,37503294
4859482,B,126979119
4859482,C,1830
4859482,D,0
4859482,F,12
4859571,10C,0
4859652,10D,0
4859731,11F,4600
4859810,12F,26
4859891,146,-3
4859971,149,15
4860052,14A,15
4860052,20,-1;12;-107
4860052,10,9395160
4860052,A,37503307
4860052,B,126979109
4860052,C,1840
4860052,D,0
4860052,F,12
4860127,10C,0
4860208,10D,0
4860288,11F,4600
4860368,12F,26
4860449,146,-3
4860528,149,16
4860608,14A,15
4860608,20,-1;12;-107
4860608,10,9395220
4860608,A,37503295
4860608,B,126979117
4860608,C,1850
4860608,D,0
4860608,F,12
4860688,10C,0
4860779,10D,0
4860859,11F,4601
4860940,12F,26
4861020,146,-3
4861102,149,14
4861181,14A,15
4861181,20,-1;14;-107
4861181,10,9395280
4861181,A,37503293
4861181,B,126979117
4861181,C,1820
4861181,D,0
4861181,F,12
4861281,10C,0
4861371,10D,0
4861453,11F,4601
4861532,12F,25
4861612,146,-3
4861692,149,15
4861772,14A,15
4861772,20,-1;10;-107
4861772,10,9395340
4861772,A,37503300
4861772,B,126979102
4861772,C,1830
4861772,D,0
4861772,F,12
4861852,10C,0
4861931,10D,0
4862011,11F,4602
4862091,12F,26
4862171,146,-3
4862252,149,15
4862341,14A,15
4862341,20,-1;10;-107
4862341,10,9395390
4862341,A,37503306
4862341,B,126979116
4862341,C,1830
4862341,D,0
4862341,F,12
4862423,10C,0
4862504,10D,0
4862584,11F,4602
4862662,12F,27
4862742,146,-3
4862822,149,15
4862904,14A,15
4862904,20,-1;10;-107
4862904,10,9395440
4862904,A,37503307
4862904,B,126979116
4862904,C,1840
4862904,D,0
4862904,F,12
4862985,10C,0
4863064,10D,0
4863145,11F,4603
4863224,12F,25
4863304,146,-3
4863384,149,15
4863463,14A,15
4863463,20,-1;12;-107
4863463,10,9395500
4863463,A,37503309
4863463,B,126979120
4863463,C,1860
4863463,D,0
4863463,F,12
4863574,10C,0
4863662,10D,0
4863743,11F,4604
4863823,12F,25
4863904,146,-3
4863984,149,16
4864063,14A,15
4864063,20,-1;12;-107
4864063,10,9395570
4864063,A,37503298
4864063,B,126979100
4864063,C,1860
4864063,D,0
4864063,F,12
4864144,10C,0
4864224,10D,0
4864306,11F,4604
4864385,12F,24
4864464,146,-3
4864544,149,15
4864624,14A,15
4864624,20,-1;12;-107
4864624,10,9395620
4864624,A,37503310
4864624,B,126979106
4864624,C,1870
4864624,D,0
4864624,F,12
4864715,10C,0
4864794,10D,0
4864876,11F,4605
4864956,12F,26
4865034,146,-3
4865113,149,14
4865192,14A,15
4865192,20,-1;12;-107
4865192,10,9395680
4865192,A,37503295
4865192,B,126979107
4865192,C,1880
4865192,D,0
4865192,F,12
4865273,10C,0
4865353,10D,0
4865433,11F,4605
4865513,12F,26
4865593,146,-3
4865674,149,14
4865754,14A,15
4865754,20,-1;12;-107
4865754,10,9395740
4865754,A,37503295
4865754,B,126979114
4865754,C,1870
4865754,D,0
4865754,F,12
4865834,10C,0
4865913,10D,0
4865994,11F,4606
4866073,12F,26
4866164,146,-3
4866243,149,16
4866323,14A,15
4866323,20,-1;12;-107
4866323,10,9395800
4866323,A,37503303
4866323,B,126979102
4866323,C,1850
4866323,D,0
4866323,F,12
4866424,10C,0
4866512,10D,0
4866593,11F,4606
4866674,12F,26
4866755,146,-3
4866831,149,14
4866911,14A,15
4866911,20,-1;12;-107
4866911,10,9395860
4866911,A,37503298
4866911,B,126979106
4866911,C,1870
4866911,D,0
4866911,F,12
4866992,10C,0
4867072,10D,0
4867155,11F,4607
4867234,12F,24
4867314,146,-3
4867394,149,16
4867473,14A,15
4867473,20,-1;13;-107
4867482,10,9395920
4867482,A,37503300
4867482,B,126979109
4867482,C,1840
4867482,D,0
4867482,F,12
4867565,10C,0
4867644,10D,0
4867726,11F,4608
4867806,12F,28
4867886,146,-3
4867966,149,16
4868047,14A,15
4868047,20,-1;13;-107
4868047,10,9395970
4868047,A,37503297
4868047,B,126979118
4868047,C,1840
4868047,D,0
4868047,F,12
4868129,10C,0
4868209,10D,0
4868289,11F,4608
4868368,12F,26
4868448,146,-3
4868528,149,14
4868608,14A,15
4868608,20,-1;13;-107
4868608,10,9400030
4868608,A,37503309
4868608,B,126979119
4868608,C,1830
4868608,D,0
4868608,F,12
4868718,10C,0
4868806,10D,0
4868886,11F,4609
4868965,12F,26
4869045,146,-3
4869125,149,14
4869205,14A,15
4869205,20,-1;13;-107
4869205,10,9400090
4869205,A,37503305
4869205,B,126979109
4869205,C,1810
4869205,D,0
4869205,F,12
4869285,10C,0
4869363,10D,0
4869443,11F,4609
4869522,12F,26
4869603,146,-3
4869682,149,14
4869762,14A,15
4869762,20,-1;13;-107
4869762,10,9400140
4869762,A,37503303
4869762,B,126979128
4869762,C,1780
4869762,D,0
4869762,F,12
4869843,10C,0
4869922,10D,0
4870013,11F,4610
4870092,12F,26
4870176,146,-3
4870255,149,15
4870335,14A,15
4870335,20,-1;10;-107
4870335,10,9400200
4870335,A,37503311
4870335,B,126979126
4870335,C,1760
4870335,D,0
4870335,F,12
4870416,10C,0
4870494,10D,0
4870577,11F,4610
4870655,12F,26
4870735,146,-3
4870815,149,15
4870895,14A,15
4870895,20,-1;10;-107
4870895,10,9400260
4870895,A,37503308
4870895,B,126979120
4870895,C,1740
4870895,D,0
4870895,F,12
4870973,10C,0
4871054,10D,0
4871133,11F,4611
4871209,12F,26
4871292,146,-3
4871369,149,16
4871452,14A,15
4871461,20,-1;12;-107
4871461,10,9400310
4871461,A,37503306
4871461,B,126979122
4871461,C,1720
4871461,D,0
4871461,F,12
4871561,10C,0
4871641,10D,0
4871721,11F,4612
4871803,12F,26
4871883,146,-3
4871959,149,14
4872039,14A,15
4872039,20,-1;12;-107
4872039,10,9400370
4872039,A,37503314
4872039,B,126979116
4872039,C,1720
4872039,D,0
4872039,F,12
4872136,10C,0
4872216,10D,0
4872297,11F,4612
4872379,12F,26
4872459,146,-3
4872535,149,15
4872615,14A,15
4872615,20,-1;12;-107
4872615,10,9400430
4872615,A,37503305
4872615,B,126979112
4872615,C,1720
4872615,D,0
4872615,F,12
4872714,10C,0
4872794,10D,0
4872876,11F,4613
4872959,12F,28
4873038,146,-3
4873115,149,16
4873195,14A,15
4873195,20,-1;12;-107
4873195,10,9400480
4873195,A,37503308
4873195,B,126979120
4873195,C,1720
4873195,D,0
4873195,F,12
4873296,10C,0
4873375,10D,0
4873456,11F,4613
4873538,12F,26
4873619,146,-3
4873695,149,16
4873775,14A,15
4873775,20,-1;12;-107
4873775,10,9400540
4873775,A,37503308
4873775,B,126979129
4873775,C,1720
4873775,D,0
4873775,F,12
4873875,10C,0
4873954,10D,0
4874035,11F,4614
4874119,12F,26
4874199,146,-3
4874275,149,14
4874355,14A,15
4874355,20,-1;12;-107
4874355,10,9400600
4874355,A,37503311
4874355,B,126979114
4874355,C,1720
4874355,D,0
4874355,F,12
4874454,10C,0
4874533,10D,0
4874614,11F,4614
4874696,12F,25
4874776,146,-3
4874853,149,14
4874933,14A,15
4874933,20,-1;12;-107
4874933,10,9400650
4874933,A,37503305
4874933,B,126979122
4874933,C,1700
4874933,D,0
4874933,F,12
4875032,10C,0
4875111,10D,0
4875193,11F,4615
4875277,12F,26
4875357,146,-3
4875433,149,16
4875513,14A,15
4875513,20,-1;12;-107
4875513,10,9400700
4875513,A,37503309
4875513,B,126979121
4875513,C,1720
4875513,D,0
4875513,F,12
4875613,10C,0
4875691,10D,0
4875773,11F,4616
4875856,12F,26
4875936,146,-3
4876012,149,15
4876092,14A,15
4876092,20,-1;12;-107
4876092,10,9400760
4876092,A,37503313
4876092,B,126979128
4876092,C,1720
4876092,D,0
4876092,F,12
4876192,10C,0
4876271,10D,0
4876353,11F,4616
4876436,12F,26
4876516,146,-3
4876593,149,15
4876673,14A,15
4876673,20,-1;12;-107
4876673,10,9400820
4876673,A,37503308
4876673,B,126979116
4876673,C,1720
4876673,D,0
4876673,F,12
4876772,10C,0
4876850,10D,0
4876930,11F,4617
4877011,12F,26
4877091,146,-3
4877167,149,14
4877247,14A,15
4877247,20,-1;12;-107
4877247,10,9400870
4877247,A,37503306
4877247,B,126979109
4877247,C,1720
4877247,D,0
4877247,F,12
4877346,10C,0
4877425,10D,0
4877505,11F,4617
4877588,12F,26
4877668,146,-3
4877744,149,14
4877824,14A,15
4877824,20,-1;12;-107
4877824,10,9400930
4877824,A,37503304
4877824,B,126979113
4877824,C,1740
4877824,D,0
4877824,F,12
4877922,10C,0
4878001,10D,0
4878082,11F,4618
4878165,12F,26
4878245,146,-3
4878321,149,15
4878401,14A,15
4878401,20,-1;12;-107
4878401,10,9400990
4878401,A,37503313
4878401,B,126979119
4878401,C,1720
4878401,D,0
4878401,F,12
4878499,10C,0
4878578,10D,0
4878658,11F,4618
4878740,12F,26
4878820,146,-3
4878896,149,14
4878976,14A,15
4878976,20,-1;12;-107
4878976,10,9401050
4878976,A,37503305
4878976,B,126979119
4878976,C,1720
4878976,D,0
4878976,F,12
4879075,10C,0
4879154,10D,0
4879235,11F,4619
4879317,12F,26
4879397,146,-3
4879472,149,16
4879552,14A,15
4879552,20,-1;12;-107
4879552,10,9401110
4879552,A,37503314
4879552,B,126979112
4879552,C,1720
4879552,D,0
4879552,F,12
4879651,10C,0
4879729,10D,0
4879810,11F,4620
4879893,12F,26
4879973,146,-3
4880048,149,16
4880128,14A,15
4880128,20,-1;12;-107
4880128,10,9401160
4880128,A,37503310
4880128,B,126979115
4880128,C,1720
4880128,D,0
4880128,F,12
4880227,10C,0
4880307,10D,0
4880388,11F,4620
4880472,12F,27
4880552,146,-3
4880628,149,16
4880708,14A,15
4880708,20,-1;12;-107
4880708,10,9401220
4880708,A,37503313
4880708,B,126979117
4880708,C,1720
4880708,D,0
4880708,F,12
4880807,10C,0
4880886,10D,0
4880967,11F,4621
4881050,12F,26
4881130,146,-3
4881204,149,15
4881284,14A,15
4881284,20,-1;12;-107
4881284,10,9401270
4881284,A,37503310
4881284,B,126979109
4881284,C,1720
4881284,D,0
4881284,F,12
4881383,10C,0
4881462,10D,0
4881543,11F,4621
4881626,12F,25
4881706,146,-3
4881783,149,16
4881864,14A,15
4881864,20,-1;12;-107
4881864,10,9401330
4881864,A,37503311
4881864,B,126979116
4881864,C,1720
4881864,D,0
4881864,F,12
4881964,10C,0
4882043,10D,0
4882124,11F,4622
4882208,12F,26
4882288,146,-3
4882366,149,15
4882446,14A,15
4882446,20,-1;12;-107
4882446,10,9401380
4882446,A,37503312
4882446,B,126979117
4882446,C,1730
4882446,D,0
4882446,F,12
4882545,10C,0
4882624,10D,0
4882706,11F,4622
4882788,12F,24
4882868,146,-3
4882944,149,14
4883025,14A,15
4883025,20,-1;12;-107
4883025,10,9401440
4883025,A,37503308
4883025,B,126979115
4883025,C,1720
4883025,D,0
4883025,F,12
4883123,10C,0
4883202,10D,0
4883283,11F,4623
4883366,12F,28
4883446,146,-3
4883522,149,14
4883602,14A,15
4883602,20,-1;12;-107
4883602,10,9401500
4883602,A,37503306
4883602,B,126979113
4883602,C,1720
4883602,D,0
4883602,F,12
4883701,10C,0
4883781,10D,0
4883862,11F,4624
4883944,12F,26
4884024,146,-3
4884099,149,15
4884179,14A,15
4884179,20,-1;12;-107
4884179,10,9401550
4884179,A,37503299
4884179,B,126979110
4884179,C,1700
4884179,D,0
4884179,F,12
4884261,10C,0
4884346,10D,0
4884421,11F,4624
4884501,12F,24
4884582,146,-3
4884662,149,15
4884745,14A,15
4884745,20,-1;12;-107
4884745,10,9401600
4884745,A,37503299
4884745,B,126979119
4884745,C,1670
4884745,D,0
4884745,F,12
4884833,10C,0
4884912,10D,0
4884996,11F,4625
4885073,12F,27
4885153,146,-3
4885234,149,14
4885313,14A,15
4885313,20,-1;12;-107
4885313,10,9401660
4885313,A,37503300
4885313,B,126979127
4885313,C,1650
4885313,D,0
4885313,F,12
4885397,10C,0
4885471,10D,0
4885551,11F,4625
4885631,12F,28
4885709,146,-3
4885789,149,16
4885867,14A,15
4885867,20,-1;12;-107
4885867,10,9401720
4885867,A,37503308
4885867,B,126979124
4885867,C,1630
4885867,D,0
4885867,F,12
4885948,10C,0
4886027,10D,0
4886107,11F,4626
4886186,12F,26
4886265,146,-3
4886345,149,14
4886426,14A,15
4886426,20,-1;12;-107
4886426,10,9401770
4886426,A,37503312
4886426,B,126979131
4886426,C,1610
4886426,D,0
4886426,F,12
4886523,10C,0
4886603,10D,0
4886686,11F,4626
4886763,12F,26
4886843,146,-3
4886925,149,15
4887004,14A,15
4887004,20,-1;12;-107
4887004,10,9401830
4887004,A,37503308
4887004,B,126979123
4887004,C,1580
4887004,D,0
4887004,F,12
4887084,10C,0
4887164,10D,0
4887244,11F,4627
4887324,12F,26
4887403,146,-3
4887494,149,15
4887574,14A,15
4887574,20,-1;12;-107
4887574,10,9401890
4887574,A,37503307
4887574,B,126979120
4887574,C,1550
4887574,D,0
4887574,F,12
4887653,10C,0
4887735,10D,0
4887810,11F,4628
4887889,12F,26
4887971,146,-3
4888049,149,16
4888131,14A,15
4888131,20,-1;12;-107
4888131,10,9401950
4888131,A,37503304
4888131,B,126979119
4888131,C,1540
4888131,D,0
4888131,F,12
4888207,10C,0
4888287,10D,0
4888368,11F,4628
4888448,12F,25
4888530,146,-3
4888607,149,15
4888687,14A,15
4888687,20,1;13;-106
4888687,10,9402010
4888687,A,37503315
4888687,B,126979130
4888687,C,1530
4888687,D,0
4888687,F,12
4888786,10C,0
4888866,10D,0
4888946,11F,4629
4889030,12F,25
4889107,146,-3
4889186,149,14
4889266,14A,15
4889266,20,2;13;-107
4889266,10,9402070
4889266,A,37503318
4889266,B,126979113
4889266,C,1500
4889266,D,0
4889266,F,12
4889345,10C,0
4889428,10D,0
4889507,11F,4629
4889587,12F,25
4889667,146,-3
4889748,149,16
4889830,14A,15
4889830,20,2;13;-104
4889830,10,9402130
4889830,A,37503308
4889830,B,126979123
4889830,C,1480
4889830,D,0
4889830,F,12
4889917,10C,0
4889997,10D,0
4890078,11F,4630
4890158,12F,26
4890238,146,-3
4890319,149,15
4890398,14A,15
4890398,20,1;13;-109
4890398,10,9402190
4890398,A,37503301
4890398,B,126979132
4890398,C,1460
4890398,D,0
4890398,F,12
4890482,10C,0
4890558,10D,0
4890638,11F,4630
4890719,12F,26
4890799,146,-3
4890882,149,14
4890959,14A,15
4890959,20,1;10;-109
4890959,10,9402240
4890959,A,37503317
4890959,B,126979123
4890959,C,1440
4890959,D,0
4890959,F,12
4891039,10C,0
4891119,10D,0
4891200,11F,4631
4891288,12F,25
4891369,146,-3
4891448,149,16
4891530,14A,15
4891530,20,-2;10;-109
4891530,10,9402290
4891530,A,37503318
4891530,B,126979131
4891530,C,1430
4891530,D,0
4891530,F,12
4891629,10C,0
4891718,10D,0
4891799,11F,4632
4891879,12F,26
4891957,146,-3
4892037,149,16
4892117,14A,15
4892117,20,-2;10;-109
4892117,10,9402350
4892117,A,37503307
4892117,B,126979129
4892117,C,1400
4892117,D,0
4892117,F,12
4892196,10C,0
4892279,10D,0
4892357,11F,4632
4892437,12F,26
4892517,146,-3
4892597,149,16
4892680,14A,15
4892680,20,-2;12;-109
4892687,10,9402410
4892687,A,37503299
4892687,B,126979112
4892687,C,1400
4892687,D,0
4892687,F,12
4892766,10C,0
4892845,10D,0
4892926,11F,4633
4893005,12F,26
4893085,146,-3
4893165,149,16
4893245,14A,15
4893245,20,-2;12;-109
4893245,10,9402470
4893245,A,37503300
4893245,B,126979129
4893245,C,1410
4893245,D,0
4893245,F,12
4893329,10C,0
4893405,10D,0
4893485,11F,4633
4893565,12F,25
4893645,146,-3
4893726,149,15
4893805,14A,15
4893805,20,-2;12;-109
4893805,10,9402530
4893805,A,37503317
4893805,B,126979124
4893805,C,1410
4893805,D,0
4893805,F,12
4893906,10C,0
4893986,10D,0
4894067,11F,4634
4894145,12F,24
4894227,146,-3
4894305,149,15
4894384,14A,15
4894384,20,-2;12;-109
4894384,10,9402590
4894384,A,37503307
4894384,B,126979129
4894384,C,1390
4894384,D,0
4894384,F,12
4894464,10C,0
4894544,10D,0
4894625,11F,4634
4894704,12F,26
4894784,146,-3
4894864,149,16
4894944,14A,15
4894944,20,-2;12;-109
4894944,10,9402650
4894944,A,37503305
4894944,B,126979116
4894944,C,1380
4894944,D,0
4894944,F,12
4895025,10C,0
4895103,10D,0
4895192,11F,4635
4895276,12F,26
4895355,146,-3
4895435,149,16
4895515,14A,15
4895515,20,-2;12;-109
4895515,10,9402710
4895515,A,37503305
4895515,B,126979116
4895515,C,1370
4895515,D,0
4895515,F,12
4895595,10C,0
4895677,10D,0
4895756,11F,4636
4895834,12F,26
4895914,146,-3
4895994,149,16
4896077,14A,15
4896077,20,-2;12;-109
4896077,10,9402770
4896077,A,37503307
4896077,B,126979136
4896077,C,1360
4896077,D,0
4896077,F,12
4896155,10C,0
4896235,10D,0
4896316,11F,4636
4896395,12F,26
4896478,146,-3
4896555,149,16
4896643,14A,15
4896643,20,-2;12;-109
4896643,10,9402820
4896643,A,37503308
4896643,B,126979135
4896643,C,1350
4896643,D,0
4896643,F,12
4896743,10C,0
4896833,10D,0
4896914,11F,4637
4896994,12F,27
4897077,146,-3
4897153,149,16
4897234,14A,15
4897234,20,-2;9;-109
4897234,10,9402880
4897234,A,37503319
4897234,B,126979123
4897234,C,1330
4897234,D,0
4897234,F,12
4897314,10C,0
4897395,10D,0
4897478,11F,4637
4897555,12F,26
4897635,146,-3
4897716,149,15
4897795,14A,15
4897795,20,-2;9;-109
4897795,10,9402940
4897795,A,37503310
4897795,B,126979134
4897795,C,1310
4897795,D,0
4897795,F,12
4897884,10C,0
4897964,10D,0
4898044,11F,4638
4898127,12F,26
4898206,146,-3
4898286,149,14
