5364845,20,-8;10;-85
5364845,10,2261800
5364845,A,36628892
5364845,B,127382308
5364845,C,5230
5364845,D,106
5364845,F,12
5364927,10C,2145
5365008,10D,109
5365086,11F,5176
5365167,12F,69
5365246,146,-4
5365326,149,18
5365407,14A,15
5365407,20,-1;2;-108
5365407,10,2261850
5365407,A,36628762
5365407,B,127382358
5365407,C,5210
5365407,D,108
5365407,F,12
5365487,10C,2121
5365567,10D,106
5365646,11F,5177
5365727,12F,76
5365807,146,-4
5365886,149,16
5365964,14A,15
5365964,20,-8;8;-105
5365964,10,2261910
5365964,A,36628599
5365964,B,127382415
5365964,C,5150
5365964,D,104
5365964,F,12
5366044,10C,2126
5366124,10D,104
5366204,11F,5178
5366284,12F,79
5366363,146,-4
5366443,149,25
5366523,14A,28
5366523,20,9;8;-100
5366530,10,2261970
5366530,A,36628470
5366530,B,127382457
5366530,C,5110
5366530,D,107
5366530,F,12
5366625,10C,2114
5366714,10D,105
5366794,11F,5178
5366874,12F,70
5366955,146,-4
5367034,149,41
5367115,14A,41
5367115,20,-11;7;-106
5367115,10,2262030
5367115,A,36628321
5367115,B,127382527
5367115,C,5070
5367115,D,107
5367115,F,12
5367192,10C,2147
5367272,10D,106
5367353,11F,5179
5367433,12F,76
5367516,146,-4
5367595,149,41
5367676,14A,43
5367676,20,17;6;-117
5367676,10,2262080
5367676,A,36628168
5367676,B,127382586
5367676,C,5040
5367676,D,108
5367676,F,12
5367767,10C,2155
5367846,10D,107
5367927,11F,5179
5368007,12F,83
5368087,146,-4
5368166,149,40
5368246,14A,33
5368246,20,-1;5;-122
5368246,10,2262130
5368246,A,36628007
5368246,B,127382631
5368246,C,5010
5368246,D,106
5368246,F,12
5368325,10C,2160
5368406,10D,108
5368485,11F,5180
5368566,12F,69
5368646,146,-4
5368726,149,15
5368805,14A,15
5368805,20,-2;2;-94
5368805,10,2262190
5368805,A,36627881
5368805,B,127382676
5368805,C,4980
5368805,D,108
5368805,F,12
5368887,10C,2147
5368965,10D,105
5369045,11F,5180
5369124,12F,78
5369205,146,-4
5369285,149,15
5369365,14A,17
5369365,20,19;3;-122
5369365,10,2262240
5369365,A,36627741
5369365,B,127382741
5369365,C,4980
5369365,D,106
5369365,F,12
5369467,10C,2131
5369556,10D,105
5369637,11F,5181
5369719,12F,72
5369797,146,-4
5369877,149,15
5369957,14A,15
5369957,20,-9;6;-117
5369957,10,2262300
5369957,A,36627585
5369957,B,127382804
5369957,C,4970
5369957,D,105
5369957,F,12
5370036,10C,2118
5370116,10D,104
5370195,11F,5182
5370274,12F,72
5370364,146,-4
5370444,149,14
5370526,14A,15
5370526,20,11;3;-111
5370526,10,2262350
5370526,A,36627449
5370526,B,127382860
5370526,C,4970
5370526,D,106
5370526,F,12
5370606,10C,2089
5370684,10D,104
5370765,11F,5182
5370845,12F,72
5370925,146,-4
5371006,149,18
5371086,14A,20
5371086,20,0;7;-89
5371086,10,2262410
5371086,A,36627295
5371086,B,127382904
5371086,C,4970
5371086,D,104
5371086,F,12
5371166,10C,2072
5371246,10D,103
5371325,11F,5183
5371405,12F,75
5371485,146,-4
5371565,149,20
5371645,14A,22
5371645,20,-23;7;-129
5371652,10,2262460
5371652,A,36627165
5371652,B,127382960
5371652,C,4970
5371652,D,100
5371652,F,12
5371743,10C,2061
5371825,10D,103
5371905,11F,5183
5371985,12F,77
5372066,146,-4
5372144,149,39
5372224,14A,43
5372224,20,-12;10;-123
5372224,10,2262520
5372224,A,36627031
5372224,B,127383006
5372224,C,4990
5372224,D,103
5372224,F,12
5372304,10C,2058
5372383,10D,101
5372465,11F,5184
5372543,12F,71
5372622,146,-4
5372704,149,44
5372781,14A,44
5372781,20,7;16;-106
5372781,10,2262580
5372781,A,36626880
5372781,B,127383059
5372781,C,5010
5372781,D,100
5372781,F,12
5372870,10C,2058
5372950,10D,102
5373031,11F,5184
5373113,12F,74
5373193,146,-4
5373273,149,39
5373353,14A,43
5373353,20,9;8;-132
5373353,10,2262630
5373353,A,36626745
5373353,B,127383119
5373353,C,5030
5373353,D,102
5373353,F,12
5373433,10C,2067
5373514,10D,100
5373592,11F,5185
5373672,12F,75
5373752,146,-4
5373832,149,46
5373915,14A,47
5373915,20,0;7;-100
5373915,10,2262680
5373915,A,36626611
5373915,B,127383169
5373915,C,5060
5373915,D,102
5373915,F,12
5374024,10C,2074
5374116,10D,103
5374192,11F,5186
5374271,12F,75
5374353,146,-4
5374432,149,48
5374514,14A,49
5374514,20,-7;13;-111
5374514,10,2262740
5374514,A,36626467
5374514,B,127383211
5374514,C,5090
5374514,D,101
5374514,F,12
5374592,10C,2083
5374672,10D,103
5374752,11F,5186
5374832,12F,66
5374914,146,-4
5374992,149,51
5375072,14A,51
5375072,20,7;16;-96
5375072,10,2262800
5375072,A,36626326
5375072,B,127383277
5375072,C,5120
5375072,D,105
5375072,F,12
5375152,10C,2088
5375233,10D,106
5375321,11F,5187
5375402,12F,68
5375482,146,-4
5375562,149,50
5375642,14A,51
5375642,20,-1;19;-107
5375642,10,2262850
5375642,A,36626164
5375642,B,127383326
5375642,C,5150
5375642,D,104
5375642,F,12
5375722,10C,2099
5375803,10D,102
5375883,11F,5187
5375963,12F,76
5376043,146,-4
5376122,149,49
5376202,14A,52
5376202,20,18;9;-115
5376202,10,2262910
5376202,A,36626042
5376202,B,127383384
5376202,C,5180
5376202,D,103
5376202,F,12
5376281,10C,2120
5376361,10D,107
5376441,11F,5188
5376522,12F,69
5376604,146,-4
5376684,149,51
5376765,14A,51
5376765,20,1;11;-93
5376765,10,2262970
5376765,A,36625882
5376765,B,127383447
5376765,C,5200
5376765,D,106
5376765,F,12
5376865,10C,2110
5376954,10D,107
5377034,11F,5188
5377116,12F,72
5377194,146,-4
5377274,149,37
5377355,14A,32
5377355,20,3;8;-103
5377355,10,2263030
5377355,A,36625744
5377355,B,127383507
5377355,C,5240
5377355,D,105
5377355,F,12
5377435,10C,2127
5377516,10D,105
5377593,11F,5189
5377673,12F,77
5377753,146,-4
5377833,149,15
5377915,14A,15
5377915,20,3;6;-117
5377915,10,2263090
5377915,A,36625616
5377915,B,127383549
5377915,C,5290
5377915,D,105
5377915,F,12
5378000,10C,2103
5378080,10D,104
5378160,11F,5190
5378239,12F,73
5378319,146,-4
5378400,149,17
5378478,14A,22
5378478,20,12;-1;-104
5378478,10,2263140
5378478,A,36625457
5378478,B,127383600
5378478,C,5280
5378478,D,104
5378478,F,12
5378558,10C,2085
5378638,10D,104
5378719,11F,5190
5378800,12F,78
5378880,146,-4
5378961,149,41
5379041,14A,41
5379041,20,4;11;-112
5379041,10,2263200
5379041,A,36625314
5379041,B,127383652
5379041,C,5310
5379041,D,103
5379041,F,12
5379140,10C,2071
5379231,10D,103
5379313,11F,5191
5379392,12F,76
5379469,146,-4
5379553,149,47
5379632,14A,49
5379632,20,0;13;-106
5379632,10,2263260
5379632,A,36625159
5379632,B,127383725
5379632,C,5320
5379632,D,102
5379632,F,12
5379714,10C,2088
5379793,10D,103
5379873,11F,5191
5379957,12F,69
5380037,146,-4
5380117,149,51
5380196,14A,51
5380196,20,0;14;-83
5380196,10,2263310
5380196,A,36625046
5380196,B,127383769
5380196,C,5330
5380196,D,102
5380196,F,12
5380276,10C,2099
5380366,10D,106
5380444,11F,5192
5380526,12F,72
5380606,146,-4
5380687,149,42
5380765,14A,39
5380765,20,-3;12;-104
5380765,10,2263360
5380765,A,36624887
5380765,B,127383822
5380765,C,5340
5380765,D,106
5380765,F,12
5380847,10C,2111
5380927,10D,104
5381007,11F,5192
5381084,12F,72
5381164,146,-4
5381247,149,42
5381324,14A,45
5381324,20,-2;15;-112
5381324,10,2263410
5381324,A,36624757
5381324,B,127383883
5381324,C,5350
5381324,D,104
5381324,F,12
5381409,10C,2124
5381489,10D,105
5381568,11F,5193
5381649,12F,73
5381736,146,-4
5381818,149,50
5381895,14A,52
5381895,20,2;11;-101
5381895,10,2263460
5381895,A,36624618
5381895,B,127383937
5381895,C,5350
5381895,D,106
5381895,F,12
5381998,10C,2141
5382088,10D,107
5382165,11F,5194
5382247,12F,78
5382324,146,-4
5382408,149,51
5382486,14A,54
5382486,20,-4;10;-95
5382486,10,2263510
5382486,A,36624459
5382486,B,127384015
5382486,C,5360
5382486,D,106
5382486,F,12
5382569,10C,2147
5382646,10D,107
5382731,11F,5194
5382810,12F,70
5382892,146,-4
5382970,149,54
5383053,14A,52
5383053,20,13;8;-112
5383060,10,2263570
5383060,A,36624314
5383060,B,127384071
5383060,C,5370
5383060,D,108
5383060,F,12
5383141,10C,2177
5383221,10D,109
5383301,11F,5195
5383382,12F,73
5383461,146,-4
5383540,149,54
5383621,14A,52
5383621,20,1;15;-95
5383621,10,2263620
5383621,A,36624177
5383621,B,127384132
5383621,C,5370
5383621,D,110
5383621,F,12
5383701,10C,2190
5383781,10D,110
5383861,11F,5195
5383940,12F,70
5384023,146,-4
5384100,149,52
5384180,14A,54
5384180,20,11;12;-93
5384180,10,2263680
5384180,A,36624031
5384180,B,127384202
5384180,C,5370
5384180,D,109
5384180,F,12
5384282,10C,2213
5384373,10D,108
5384453,11F,5196
5384529,12F,70
5384609,146,-4
5384689,149,51
5384771,14A,52
5384771,20,10;10;-111
5384771,10,2263740
5384771,A,36623876
5384771,B,127384268
5384771,C,5360
5384771,D,110
5384771,F,12
5384851,10C,2236
5384931,10D,109
5385011,11F,5196
5385091,12F,74
5385171,146,-4
5385251,149,51
5385331,14A,52
5385331,20,4;16;-94
5385331,10,2263800
5385331,A,36623740
5385331,B,127384306
5385331,C,5360
5385331,D,112
5385331,F,12
5385418,10C,2249
5385501,10D,112
5385582,11F,5197
5385659,12F,70
5385738,146,-4
5385819,149,53
5385897,14A,51
5385897,20,-3;13;-109
5385897,10,2263860
5385897,A,36623569
5385897,B,127384380
5385897,C,5340
5385897,D,113
5385897,F,12
5385980,10C,2269
5386060,10D,114
5386140,11F,5198
5386217,12F,75
5386296,146,-4
5386379,149,41
5386461,14A,37
5386461,20,8;11;-101
5386461,10,2263920
5386461,A,36623424
5386461,B,127384461
5386461,C,5330
5386461,D,111
5386461,F,12
5386537,10C,2289
5386617,10D,111
5386698,11F,5198
5386776,12F,77
5386858,146,-4
5386938,149,28
5387018,14A,29
5387018,20,4;11;-121
5387018,10,2263970
5387018,A,36623273
5387018,B,127384507
5387018,C,5300
5387018,D,114
5387018,F,12
5387118,10C,2301
5387199,10D,111
5387279,11F,5199
5387358,12F,69
5387441,146,-4
5387521,149,24
5387600,14A,20
5387600,20,5;9;-88
5387600,10,2264030
5387600,A,36623125
5387600,B,127384582
5387600,C,5290
5387600,D,115
5387600,F,12
5387680,10C,2310
5387762,10D,114
5387842,11F,5199
5387921,12F,72
5388000,146,-4
5388080,149,15
5388160,14A,15
5388160,20,-3;0;-116
5388160,10,2264090
5388160,A,36622962
5388160,B,127384650
5388160,C,5250
5388160,D,115
5388160,F,12
5388239,10C,2278
5388319,10D,112
5388398,11F,5200
5388478,12F,79
5388558,146,-4
5388638,149,16
5388718,14A,15
5388718,20,0;2;-109
5388718,10,2264150
5388718,A,36622810
5388718,B,127384692
5388718,C,5230
5388718,D,112
5388718,F,12
5388799,10C,2258
5388879,10D,114
5388959,11F,5200
5389039,12F,73
5389117,146,-4
5389197,149,29
5389277,14A,32
5389277,20,-7;5;-100
5389277,10,2264210
5389277,A,36622663
5389277,B,127384774
5389277,C,5200
5389277,D,112
5389277,F,12
5389380,10C,2259
5389468,10D,112
5389546,11F,5201
5389626,12F,83
5389706,146,-4
5389786,149,15
5389866,14A,15
5389866,20,3;2;-114
5389866,10,2264260
5389866,A,36622498
5389866,B,127384846
5389866,C,5180
5389866,D,112
5389866,F,12
5389946,10C,2249
5390026,10D,111
5390106,11F,5202
5390186,12F,72
5390266,146,-4
5390346,149,17
5390427,14A,15
5390427,20,0;4;-103
5390427,10,2264310
5390427,A,36622371
5390427,B,127384889
5390427,C,5150
5390427,D,114
5390427,F,12
5390516,10C,2234
5390595,10D,110
5390676,11F,5202
5390757,12F,66
5390837,146,-4
5390917,149,21
5390997,14A,22
5390997,20,-10;12;-103
5390997,10,2264360
5390997,A,36622212
5390997,B,127384959
5390997,C,5120
5390997,D,111
5390997,F,12
5391077,10C,2250
5391155,10D,110
5391235,11F,5203
5391315,12F,82
5391394,146,-4
5391474,149,33
5391554,14A,34
5391554,20,3;12;-110
5391554,10,2264410
5391554,A,36622041
5391554,B,127385035
5391554,C,5090
5391554,D,111
5391554,F,12
5391634,10C,2232
5391715,10D,111
5391796,11F,5203
5391875,12F,66
5391954,146,-4
5392033,149,29
5392115,14A,24
5392115,20,3;12;-124
5392115,10,2264470
5392115,A,36621910
5392115,B,127385089
5392115,C,5070
5392115,D,113
5392115,F,12
5392214,10C,2243
5392294,10D,111
5392377,11F,5204
5392453,12F,76
5392534,146,-4
5392614,149,16
5392694,14A,15
5392694,20,2;3;-116
5392694,10,2264530
5392694,A,36621761
5392694,B,127385176
5392694,C,5050
5392694,D,109
5392694,F,12
5392773,10C,2227
5392854,10D,111
5392932,11F,5204
5393012,12F,80
5393094,146,-4
5393174,149,26
5393254,14A,25
5393254,20,-1;10;-98
5393254,10,2264590
5393254,A,36621607
5393254,B,127385248
5393254,C,5030
5393254,D,109
5393254,F,12
5393333,10C,2228
5393413,10D,108
5393493,11F,5205
5393574,12F,68
5393653,146,-4
5393734,149,14
5393814,14A,15
5393814,20,5;0;-101
5393814,10,2264640
5393814,A,36621471
5393814,B,127385305
5393814,C,5020
5393814,D,110
5393814,F,12
5393897,10C,2205
5393975,10D,110
5394055,11F,5205
5394135,12F,76
5394215,146,-4
5394295,149,15
5394378,14A,15
5394378,20,9;2;-107
5394378,10,2264700
5394378,A,36621314
5394378,B,127385375
5394378,C,5010
5394378,D,111
5394378,F,12
5394478,10C,2189
5394568,10D,108
5394648,11F,5206
5394727,12F,72
5394807,146,-4
5394887,149,14
5394966,14A,16
5394966,20,-11;7;-96
5394966,10,2264760
5394966,A,36621184
5394966,B,127385456
5394966,C,5000
5394966,D,109
5394966,F,12
5395041,10C,2166
5395120,10D,107
5395200,11F,5207
5395279,12F,66
5395361,146,-4
5395439,149,21
5395518,14A,23
5395518,20,19;2;-141
5395518,10,2264820
5395518,A,36621050
5395518,B,127385524
5395518,C,5010
5395518,D,109
5395518,F,12
5395599,10C,1455
5395678,10D,108
5395759,11F,5207
5395839,12F,76
5395920,146,-4
5395999,149,16
5396079,14A,17
5396079,20,15;3;-114
5396079,10,2264880
5396079,A,36620899
5396079,B,127385608
5396079,C,5020
5396079,D,105
5396079,F,12
5396159,10C,0
5396237,10D,107
5396319,11F,5208
5396397,12F,70
5396477,146,-4
5396557,149,15
5396637,14A,15
5396637,20,15;3;-114
5396637,10,2264930
5396637,A,36620750
5396637,B,127385689
5396637,C,4990
5396637,D,108
5396637,F,12
5396718,10C,0
5396798,10D,104
5396879,11F,5208
5396958,12F,81
5397038,146,-4
5397118,149,16
5397198,14A,15
5397198,20,5;2;-123
5397198,10,2264980
5397198,A,36620632
5397198,B,127385768
5397198,C,5020
5397198,D,106
5397198,F,12
5397300,10C,0
5397389,10D,105
5397470,11F,5209
5397549,12F,72
5397629,146,-4
5397709,149,16
5397789,14A,15
5397789,20,-23;8;-105
5397789,10,2265030
5397789,A,36620511
5397789,B,127385860
5397789,C,5040
5397789,D,102
5397789,F,12
5397870,10C,0
5397950,10D,106
5398030,11F,5209
5398109,12F,75
5398189,146,-4
5398269,149,16
5398351,14A,15
5398351,20,1;4;-112
5398351,10,2265080
5398351,A,36620370
5398351,B,127385963
5398351,C,5050
5398351,D,103
5398351,F,12
5398431,10C,0
5398511,10D,101
5398592,11F,5210
5398670,12F,75
5398750,146,-4
5398830,149,15
5398910,14A,15
5398910,20,1;9;-112
5398910,10,2265130
5398910,A,36620246
5398910,B,127386044
5398910,C,5060
5398910,D,101
5398910,F,12
5398990,10C,0
5399069,10D,101
5399150,11F,5211
5399228,12F,76
5399308,146,-4
5399387,149,16
5399467,14A,15
5399467,20,17;2;-119
5399491,10,2265180
5399491,A,36620120
5399491,B,127386132
5399491,C,5060
5399491,D,102
5399491,F,12
5399587,10C,0
5399666,10D,98
5399747,11F,5211
5399827,12F,75
5399907,146,-4
5399987,149,15
5400067,14A,15
5400067,20,1;3;-114
5400067,10,2265240
5400067,A,36619992
5400067,B,127386216
5400067,C,5110
5400067,D,98
5400067,F,12
5400149,10C,0
5400228,10D,97
5400308,11F,5212
5400386,12F,82
5400467,146,-4
5400547,149,16
5400627,14A,15
5400627,20,3;0;-128
5400627,10,2265290
5400627,A,36619885
5400627,B,127386309
5400627,C,5120
5400627,D,98
5400627,F,12
5400718,10C,0
5400797,10D,96
5400880,11F,5212
5400958,12F,69
5401038,146,-4
5401118,149,14
5401198,14A,15
5401198,20,3;-1;-116
5401198,10,2265350
5401198,A,36619763
5401198,B,127386411
5401198,C,5130
5401198,D,97
5401198,F,12
5401282,10C,0
5401361,10D,97
5401442,11F,5213
5401521,12F,78
5401601,146,-4
5401683,149,15
5401762,14A,15
5401762,20,6;1;-103
5401762,10,2265400
5401762,A,36619644
5401762,B,127386499
5401762,C,5150
5401762,D,95
5401762,F,12
5401842,10C,0
5401922,10D,95
5402002,11F,5213
5402083,12F,80
5402159,146,-4
5402239,149,16
5402320,14A,15
5402320,20,6;5;-119
5402320,10,2265450
5402320,A,36619538
5402320,B,127386582
5402320,C,5140
5402320,D,94
5402320,F,12
5402423,10C,0
5402510,10D,93
5402591,11F,5214
5402669,12F,68
5402749,146,-4
5402829,149,14
5402909,14A,17
5402909,20,-4;2;-98
5402909,10,2265510
5402909,A,36619431
5402909,B,127386691
5402909,C,5140
5402909,D,93
5402909,F,12
5402990,10C,0
5403068,10D,93
5403148,11F,5215
5403227,12F,79
5403307,146,-4
5403387,149,22
5403467,14A,24
5403476,20,1;5;-103
5403476,10,2265560
5403476,A,36619324
5403476,B,127386782
5403476,C,5140
5403476,D,93
5403476,F,12
5403551,10C,0
5403630,10D,93
5403713,11F,5215
5403790,12F,72
5403871,146,-4
5403951,149,31
5404031,14A,31
5404031,20,-3;10;-93
5404031,10,2265610
5404031,A,36619229
5404031,B,127386875
5404031,C,5150
5404031,D,93
5404031,F,12
5404112,10C,0
5404192,10D,92
5404273,11F,5216
5404352,12F,67
5404432,146,-4
5404512,149,15
5404592,14A,16
5404592,20,0;0;-109
5404592,10,2265660
5404592,A,36619115
5404592,B,127386982
5404592,C,5120
5404592,D,93
5404592,F,12
5404693,10C,0
5404773,10D,91
5404854,11F,5216
5404932,12F,75
5405013,146,-4
5405093,149,14
5405173,14A,15
5405173,20,4;4;-109
5405173,10,2265720
5405173,A,36619006
5405173,B,127387086
5405173,C,5130
5405173,D,91
5405173,F,12
5405254,10C,0
5405333,10D,92
5405414,11F,5217
5405492,12F,75
5405572,146,-4
5405652,149,22
5405732,14A,22
5405732,20,6;8;-112
5405732,10,2265780
5405732,A,36618919
5405732,B,127387164
5405732,C,5150
5405732,D,93
5405732,F,12
5405813,10C,0
5405892,10D,92
5405973,11F,5217
5406052,12F,69
5406132,146,-4
5406212,149,31
5406292,14A,34
5406292,20,-8;12;-101
5406292,10,2265830
5406292,A,36618814
5406292,B,127387281
5406292,C,5120
5406292,D,92
5406292,F,12
5406373,10C,0
5406452,10D,89
5406532,11F,5218
5406610,12F,75
5406690,146,-4
5406770,149,39
5406850,14A,41
5406850,20,2;13;-113
5406850,10,2265880
5406850,A,36618716
5406850,B,127387369
5406850,C,5130
5406850,D,90
5406850,F,12
5406932,10C,0
5407010,10D,94
5407090,11F,5218
5407170,12F,75
5407250,146,-4
5407330,149,44
5407410,14A,43
5407410,20,1;12;-106
5407410,10,2265930
5407410,A,36618605
5407410,B,127387474
5407410,C,5090
5407410,D,92
5407410,F,12
5407511,10C,0
5407591,10D,95
5407671,11F,5219
5407751,12F,68
5407831,146,-4
5407910,149,16
5407990,14A,16
5407990,20,13;5;-113
5407990,10,2265990
5407990,A,36618499
5407990,B,127387607
5407990,C,5070
5407990,D,95
5407990,F,12
5408070,10C,0
5408150,10D,93
5408230,11F,5220
5408310,12F,82
5408389,146,-4
5408469,149,17
5408549,14A,23
5408549,20,2;6;-117
5408556,10,2270040
5408556,A,36618405
5408556,B,127387703
5408556,C,5050
5408556,D,92
5408556,F,12
5408627,10C,0
5408707,10D,91
5408787,11F,5220
5408867,12F,82
5408947,146,-4
5409027,149,38
5409108,14A,41
5409108,20,13;6;-108
5409108,10,2270090
5409108,A,36618326
5409108,B,127387816
5409108,C,5030
5409108,D,91
5409108,F,12
5409186,10C,0
5409266,10D,93
5409346,11F,5221
5409426,12F,69
5409506,146,-4
5409586,149,40
5409666,14A,40
5409666,20,5;7;-120
5409666,10,2270150
5409666,A,36618213
5409666,B,127387923
5409666,C,5000
5409666,D,94
5409666,F,12
5409778,10C,0
5409866,10D,93
5409946,11F,5221
5410026,12F,78
5410106,146,-4
5410186,149,29
5410266,14A,24
5410266,20,7;7;-96
5410266,10,2270220
5410266,A,36618120
5410266,B,127388058
5410266,C,4970
5410266,D,93
5410266,F,12
5410347,10C,0
5410427,10D,96
5410507,11F,5222
5410587,12F,68
5410667,146,-4
5410747,149,33
5410827,14A,34
5410827,20,8;7;-96
5410827,10,2270280
5410827,A,36618038
5410827,B,127388154
5410827,C,4940
5410827,D,95
5410827,F,12
5410907,10C,0
5410987,10D,94
5411080,11F,5222
5411158,12F,67
5411239,146,-4
5411323,149,38
5411402,14A,33
5411402,20,9;9;-110
5411402,10,2270330
5411402,A,36617944
5411402,B,127388281
5411402,C,4940
5411402,D,96
5411402,F,12
5411483,10C,0
5411559,10D,94
5411639,11F,5223
5411719,12F,73
5411796,146,-4
5411879,149,21
5411955,14A,21
5411955,20,-5;7;-94
5411955,10,2270380
5411955,A,36617839
5411955,B,127388415
5411955,C,4930
5411955,D,95
5411955,F,12
5412037,10C,0
5412120,10D,93
5412196,11F,5224
5412279,12F,68
5412356,146,-4
5412438,149,30
5412525,14A,33
5412525,20,10;3;-109
5412525,10,2270430
5412525,A,36617759
5412525,B,127388529
5412525,C,4910
5412525,D,96
5412525,F,12
5412625,10C,0
5412718,10D,93
5412796,11F,5224
5412878,12F,72
5412953,146,-4
5413035,149,43
5413117,14A,42
5413117,20,-1;10;-100
5413117,10,2270480
5413117,A,36617668
5413117,B,127388666
5413117,C,4890
5413117,D,95
5413117,F,12
5413193,10C,0
5413276,10D,95
5413352,11F,5225
5413432,12F,73
5413515,146,-4
5413590,149,43
5413673,14A,42
5413673,20,16;10;-112
5413673,10,2270540
5413673,A,36617561
5413673,B,127388796
5413673,C,4890
5413673,D,97
5413673,F,12
5413761,10C,484
5413841,10D,96
5413921,11F,5225
5414001,12F,74
5414081,146,-4
5414161,149,27
5414241,14A,28
5414241,20,4;5;-95
5414241,10,2270600
5414241,A,36617467
5414241,B,127388943
5414241,C,4890
5414241,D,97
5414241,F,12
5414320,10C,1963
5414400,10D,95
5414480,11F,5226
5414560,12F,76
5414640,146,-4
5414720,149,43
5414800,14A,45
5414800,20,-7;8;-57
5414800,10,2270660
5414800,A,36617395
5414800,B,127389056
5414800,C,4880
5414800,D,97
5414800,F,12
5414910,10C,1971
5414996,10D,98
5415076,11F,5226
5415156,12F,55
5415236,146,-4
5415316,149,30
5415396,14A,31
5415396,20,6;14;-96
5415396,10,2270720
5415396,A,36617299
5415396,B,127389188
5415396,C,4870
5415396,D,98
5415396,F,12
5415476,10C,1977
5415556,10D,98
5415636,11F,5227
5415716,12F,75
5415795,146,-4
5415875,149,22
5415955,14A,28
5415955,20,5;3;-100
5415955,10,2270780
5415955,A,36617214
5415955,B,127389341
5415955,C,4840
5415955,D,97
5415955,F,12
5416035,10C,1982
5416115,10D,97
5416195,11F,5228
5416283,12F,75
5416365,146,-4
5416441,149,29
5416521,14A,24
5416521,20,-8;9;-95
5416521,10,2270840
5416521,A,36617118
5416521,B,127389489
5416521,C,4820
5416521,D,98
5416521,F,12
5416602,10C,1970
5416680,10D,99
5416764,11F,5228
5416841,12F,58
5416923,146,-4
5417004,149,23
5417082,14A,26
5417082,20,-1;8;-104
5417082,10,2270900
5417082,A,36617049
5417082,B,127389600
5417082,C,4830
5417082,D,97
5417082,F,12
5417164,10C,1973
5417242,10D,97
5417324,11F,5229
5417405,12F,72
5417482,146,-4
5417565,149,40
5417644,14A,42
5417650,20,6;10;-121
5417650,10,2270950
5417650,A,36616948
5417650,B,127389750
5417650,C,4790
5417650,D,97
5417650,F,12
5417754,10C,1974
5417845,10D,100
5417926,11F,5229
5418006,12F,66
5418085,146,-4
5418167,149,38
5418246,14A,38
5418246,20,-1;10;-114
5418246,10,2271010
5418246,A,36616869
5418246,B,127389907
5418246,C,4800
5418246,D,98
5418246,F,12
5418330,10C,1989
5418411,10D,98
5418488,11F,5230
5418572,12F,69
5418651,146,-4
5418731,149,42
5418813,14A,41
5418813,20,5;10;-106
5418813,10,2271070
5418813,A,36616800
5418813,B,127390032
5418813,C,4810
5418813,D,98
5418813,F,12
5418899,10C,1982
5418980,10D,100
5419059,11F,5230
5419139,12F,69
5419219,146,-4
5419299,149,40
5419382,14A,43
5419382,20,-1;15;-110
5419382,10,2271130
5419382,A,36616713
5419382,B,127390176
5419382,C,4820
5419382,D,98
5419382,F,12
5419462,10C,1995
5419542,10D,98
5419622,11F,5231
5419702,12F,62
5419784,146,-4
5419862,149,33
5419943,14A,30
5419943,20,6;7;-105
5419943,10,2271190
5419943,A,36616616
5419943,B,127390321
5419943,C,4840
5419943,D,99
5419943,F,12
5420052,10C,2003
5420142,10D,100
5420222,11F,5232
5420302,12F,78
5420382,146,-4
5420460,149,25
5420540,14A,27
5420540,20,6;5;-108
5420540,10,2271240
5420540,A,36616526
5420540,B,127390464
5420540,C,4870
5420540,D,99
5420540,F,12
5420624,10C,1998
5420703,10D,99
5420785,11F,5232
5420865,12F,65
5420945,146,-4
5421026,149,40
5421104,14A,42
5421104,20,6;8;-108
5421104,10,2271300
5421104,A,36616468
5421104,B,127390592
5421104,C,4880
5421104,D,100
5421104,F,12
5421185,10C,2004
5421265,10D,100
5421344,11F,5233
5421437,12F,83
5421518,146,-4
5421597,149,43
5421678,14A,43
5421678,20,6;8;-106
5421678,10,2271350
5421678,A,36616364
5421678,B,127390756
5421678,C,4910
5421678,D,99
5421678,F,12
5421757,10C,2004
5421838,10D,97
5421919,11F,5233
5421996,12F,68
5422078,146,-4
5422156,149,42
5422239,14A,39
5422239,20,6;6;-100
5422239,10,2271400
5422239,A,36616281
5422239,B,127390902
5422239,C,4950
5422239,D,99
5422239,F,12
5422319,10C,2001
5422397,10D,99
5422478,11F,5234
5422556,12F,70
5422638,146,-4
5422718,149,30
5422798,14A,34
5422805,20,0;3;-106
5422805,10,2271460
5422805,A,36616214
5422805,B,127391026
5422805,C,4990
5422805,D,99
5422805,F,12
5422899,10C,2015
5422992,10D,100
5423071,11F,5234
5423151,12F,78
5423230,146,-4
5423310,149,41
5423392,14A,42
5423392,20,-4;15;-116
5423392,10,2271510
5423392,A,36616122
5423392,B,127391178
5423392,C,5030
5423392,D,100
5423392,F,12
5423468,10C,2001
5423548,10D,97
5423628,11F,5235
5423708,12F,71
5423790,146,-4
5423869,149,46
5423949,14A,44
5423949,20,0;11;-106
5423949,10,2271570
5423949,A,36616030
5423949,B,127391321
5423949,C,5080
5423949,D,97
5423949,F,12
5424040,10C,2017
5424120,10D,101
5424197,11F,5236
5424279,12F,68
5424357,146,-4
5424439,149,42
5424519,14A,44
5424519,20,5;13;-105
5424519,10,2271630
5424519,A,36615960
5424519,B,127391437
5424519,C,5120
5424519,D,99
5424519,F,12
5424597,10C,2018
5424679,10D,102
5424758,11F,5236
5424839,12F,70
5424919,146,-4
5424997,149,46
5425079,14A,44
