1015236,14A,15
1015236,20,3;2;-109
1015236,10,7364110
1015236,A,37505231
1015236,B,127023166
1015236,C,2480
1015236,D,9
1015236,F,12
1015316,10C,0
1015396,10D,10
1015476,11F,984
1015555,12F,16
1015636,146,-3
1015715,149,15
1015796,14A,15
1015796,20,-9;-4;-125
1015796,10,7364160
1015796,A,37505243
1015796,B,127023158
1015796,C,2460
1015796,D,10
1015796,F,12
1015876,10C,0
1015955,10D,11
1016037,11F,984
1016115,12F,18
1016196,146,-3
1016275,149,15
1016355,14A,15
1016355,20,0;13;-107
1016355,10,7364220
1016355,A,37505256
1016355,B,127023149
1016355,C,2500
1016355,D,10
1016355,F,12
1016436,10C,0
1016516,10D,11
1016597,11F,985
1016675,12F,16
1016755,146,-3
1016836,149,15
1016916,14A,15
1016916,20,-5;8;-98
1016916,10,7364280
1016916,A,37505269
1016916,B,127023139
1016916,C,2510
1016916,D,11
1016916,F,12
1016997,10C,0
1017075,10D,11
1017176,11F,985
1017255,12F,16
1017335,146,-3
1017415,149,15
1017497,14A,15
1017497,20,-2;6;-109
1017497,10,7364330
1017497,A,37505279
1017497,B,127023129
1017497,C,2520
1017497,D,10
1017497,F,12
1017598,10C,0
1017685,10D,11
1017770,11F,986
1017845,12F,14
1017926,146,-3
1018006,149,15
1018086,14A,15
1018086,20,-3;1;-103
1018086,10,7364390
1018086,A,37505293
1018086,B,127023119
1018086,C,2510
1018086,D,10
1018086,F,12
1018170,10C,0
1018245,10D,10
1018326,11F,987
1018405,12F,16
1018486,146,-3
1018565,149,15
1018646,14A,15
1018646,20,-3;4;-107
1018646,10,7364450
1018646,A,37505307
1018646,B,127023113
1018646,C,2510
1018646,D,9
1018646,F,12
1018727,10C,0
1018805,10D,9
1018887,11F,987
1018966,12F,16
1019046,146,-3
1019126,149,15
1019206,14A,15
1019206,20,2;4;-106
1019206,10,7364500
1019206,A,37505316
1019206,B,127023108
1019206,C,2520
1019206,D,9
1019206,F,12
1019287,10C,0
1019366,10D,9
1019447,11F,988
1019526,12F,16
1019605,146,-3
1019686,149,15
1019765,14A,16
1019765,20,5;5;-104
1019765,10,7364560
1019765,A,37505325
1019765,B,127023102
1019765,C,2610
1019765,D,7
1019765,F,12
1019866,10C,0
1019955,10D,9
1020037,11F,988
1020115,12F,12
1020197,146,-3
1020275,149,27
1020355,14A,27
1020355,20,3;13;-110
1020355,10,7364620
1020355,A,37505335
1020355,B,127023098
1020355,C,2700
1020355,D,7
1020355,F,12
1020437,10C,0
1020515,10D,9
1020598,11F,989
1020675,12F,16
1020755,146,-3
1020836,149,26
1020915,14A,26
1020915,20,5;13;-106
1020915,10,7364670
1020915,A,37505343
1020915,B,127023092
1020915,C,2790
1020915,D,7
1020915,F,12
1021007,10C,0
1021086,10D,11
1021167,11F,989
1021246,12F,14
1021326,146,-3
1021406,149,17
1021486,14A,18
1021486,20,4;6;-101
1021486,10,7364730
1021486,A,37505357
1021486,B,127023088
1021486,C,2860
1021486,D,10
1021486,F,12
1021567,10C,0
1021646,10D,11
1021727,11F,990
1021806,12F,18
1021886,146,-3
1021966,149,23
1022046,14A,25
1022046,20,0;6;-105
1022046,10,7364790
1022046,A,37505372
1022046,B,127023085
1022046,C,2960
1022046,D,10
1022046,F,12
1022127,10C,0
1022206,10D,11
1022287,11F,991
1022366,12F,16
1022455,146,-3
1022536,149,29
1022615,14A,30
1022615,20,4;19;-109
1022615,10,7364850
1022615,A,37505386
1022615,B,127023077
1022615,C,3000
1022615,D,11
1022615,F,12
1022716,10C,0
1022806,10D,12
1022887,11F,991
1022966,12F,16
1023047,146,-3
1023126,149,21
1023206,14A,19
1023206,20,-2;12;-105
1023206,10,7364900
1023206,A,37505400
1023206,B,127023070
1023206,C,3020
1023206,D,12
1023206,F,12
1023287,10C,0
1023366,10D,14
1023450,11F,992
1023526,12F,16
1023607,146,-3
1023687,149,27
1023771,14A,27
1023771,20,6;10;-99
1023778,10,7364960
1023778,A,37505418
1023778,B,127023059
1023778,C,3060
1023778,D,13
1023778,F,12
1023858,10C,0
1023937,10D,14
1024018,11F,992
1024100,12F,14
1024177,146,-3
1024257,149,24
1024337,14A,22
1024337,20,5;11;-102
1024337,10,7365020
1024337,A,37505437
1024337,B,127023050
1024337,C,3090
1024337,D,14
1024337,F,12
1024417,10C,0
1024501,10D,15
1024577,11F,993
1024657,12F,12
1024737,146,-3
1024817,149,27
1024900,14A,27
1024900,20,-2;11;-102
1024900,10,7365070
1024900,A,37505454
1024900,B,127023042
1024900,C,3110
1024900,D,15
1024900,F,12
1025007,10C,0
1025100,10D,16
1025177,11F,993
1025258,12F,16
1025338,146,-3
1025417,149,17
1025502,14A,16
1025502,20,4;7;-104
1025502,10,7365130
1025502,A,37505479
1025502,B,127023038
1025502,C,3170
1025502,D,17
1025502,F,12
1025577,10C,0
1025657,10D,16
1025738,11F,994
1025817,12F,16
1025902,146,-3
1025977,149,15
1026057,14A,15
1026057,20,6;4;-103
1026057,10,7365190
1026057,A,37505503
1026057,B,127023029
1026057,C,3170
1026057,D,16
1026057,F,12
1026138,10C,0
1026228,10D,16
1026308,11F,995
1026388,12F,18
1026472,146,-3
1026548,149,15
1026627,14A,15
1026627,20,3;5;-112
1026627,10,7365250
1026627,A,37505524
1026627,B,127023015
1026627,C,3140
1026627,D,15
1026627,F,12
1026707,10C,0
1026787,10D,16
1026872,11F,995
1026947,12F,21
1027027,146,-3
1027107,149,15
1027187,14A,15
1027187,20,-1;2;-122
1027187,10,7365300
1027187,A,37505542
1027187,B,127023004
1027187,C,3130
1027187,D,15
1027187,F,12
1027272,10C,0
1027347,10D,15
1027427,11F,996
1027507,12F,21
1027587,146,-3
1027672,149,15
1027757,14A,15
1027757,20,-6;7;-109
1027757,10,7365360
1027757,A,37505562
1027757,B,127022992
1027757,C,3160
1027757,D,15
1027757,F,12
1027857,10C,0
1027947,10D,15
1028027,11F,996
1028107,12F,16
1028187,146,-3
1028273,149,15
1028357,14A,15
1028357,20,3;2;-92
1028357,10,7365420
1028357,A,37505584
1028357,B,127022982
1028357,C,3160
1028357,D,15
1028357,F,12
1028437,10C,0
1028517,10D,15
1028601,11F,997
1028677,12F,14
1028757,146,-3
1028837,149,15
1028917,14A,15
1028917,20,2;3;-102
1028917,10,7365480
1028917,A,37505605
1028917,B,127022974
1028917,C,3160
1028917,D,15
1028917,F,12
1029007,10C,0
1029087,10D,15
1029172,11F,997
1029248,12F,16
1029328,146,-3
1029408,149,15
1029488,14A,15
1029488,20,9;2;-105
1029488,10,7365530
1029488,A,37505624
1029488,B,127022965
1029488,C,3110
1029488,D,15
1029488,F,12
1029572,10C,0
1029648,10D,15
1029728,11F,998
1029808,12F,16
1029888,146,-3
1029972,149,15
1030048,14A,15
1030048,20,0;6;-108
1030048,10,7365590
1030048,A,37505646
1030048,B,127022955
1030048,C,3090
1030048,D,15
1030048,F,12
1030157,10C,0
1030248,10D,15
1030328,11F,999
1030408,12F,21
1030488,146,-3
1030572,149,15
1030648,14A,15
1030648,20,1;7;-104
1030648,10,7365650
1030648,A,37505669
1030648,B,127022948
1030648,C,3060
1030648,D,15
1030648,F,12
1030727,10C,0
1030807,10D,14
1030887,11F,999
1030967,12F,14
1031047,146,-3
1031127,149,15
1031207,14A,15
1031207,20,-1;7;-109
1031207,10,7365700
1031207,A,37505687
1031207,B,127022941
1031207,C,3040
1031207,D,14
1031207,F,12
1031287,10C,0
1031367,10D,14
1031447,11F,1000
1031537,12F,16
1031617,146,-3
1031701,149,15
1031777,14A,15
1031777,20,9;-2;-111
1031777,10,7365760
1031777,A,37505708
1031777,B,127022932
1031777,C,3000
1031777,D,14
1031777,F,12
1031857,10C,0
1031937,10D,14
1032017,11F,1000
1032101,12F,16
1032177,146,-3
1032257,149,15
1032337,14A,15
1032337,20,1;2;-108
1032337,10,7365820
1032337,A,37505728
1032337,B,127022924
1032337,C,2960
1032337,D,13
1032337,F,12
1032417,10C,0
1032501,10D,13
1032577,11F,1001
1032657,12F,16
1032737,146,-3
1032817,149,15
1032901,14A,15
1032908,20,4;5;-102
1032908,10,7365870
1032908,A,37505744
1032908,B,127022918
1032908,C,2950
1032908,D,13
1032908,F,12
1033007,10C,0
1033101,10D,13
1033177,11F,1001
1033257,12F,18
1033337,146,-3
1033417,149,15
1033501,14A,15
1033501,20,5;2;-108
1033501,10,7365930
1033501,A,37505762
1033501,B,127022909
1033501,C,2930
1033501,D,13
1033501,F,12
1033577,10C,0
1033657,10D,13
1033738,11F,1002
1033817,12F,16
1033900,146,-3
1033978,149,15
1034057,14A,15
1034057,20,2;1;-109
1034057,10,7365990
1034057,A,37505778
1034057,B,127022899
1034057,C,2930
1034057,D,12
1034057,F,12
1034138,10C,0
1034217,10D,12
1034301,11F,1003
1034378,12F,16
1034457,146,-3
1034538,149,15
1034617,14A,15
1034617,20,0;0;-105
1034617,10,7370050
1034617,A,37505794
1034617,B,127022890
1034617,C,2930
1034617,D,11
1034617,F,12
1034699,10C,0
1034778,10D,11
1034857,11F,1003
1034938,12F,18
1035017,146,-3
1035100,149,15
1035178,14A,15
1035178,20,6;-5;-103
1035178,10,7370100
1035178,A,37505806
1035178,B,127022882
1035178,C,2940
1035178,D,10
1035178,F,12
1035257,10C,0
1035338,10D,10
1035418,11F,1004
1035499,12F,18
1035576,146,-3
1035656,149,15
1035738,14A,15
1035738,20,1;-2;-106
1035738,10,7370160
1035738,A,37505819
1035738,B,127022874
1035738,C,2920
1035738,D,8
1035738,F,12
1035836,10C,0
1035916,10D,8
1036003,11F,1004
1036076,12F,18
1036156,146,-3
1036236,149,15
1036316,14A,15
1036316,20,0;8;-104
1036316,10,7370220
1036316,A,37505828
1036316,B,127022869
1036316,C,2960
1036316,D,6
1036316,F,12
1036399,10C,0
1036476,10D,7
1036556,11F,1005
1036636,12F,16
1036716,146,-3
1036799,149,15
1036876,14A,15
1036876,20,1;8;-107
1036876,10,7370270
1036876,A,37505837
1036876,B,127022865
1036876,C,2980
1036876,D,7
1036876,F,12
1036956,10C,0
1037036,10D,8
1037116,11F,1005
1037199,12F,16
1037276,146,-3
1037356,149,15
1037436,14A,15
1037436,20,1;4;-107
1037436,10,7370330
1037436,A,37505846
1037436,B,127022858
1037436,C,3030
1037436,D,6
1037436,F,12
1037516,10C,0
1037599,10D,7
1037676,11F,1006
1037756,12F,16
1037836,146,-3
1037916,149,15
1038001,14A,15
1038001,20,5;4;-108
1038001,10,7370380
1038001,A,37505854
1038001,B,127022854
1038001,C,3070
1038001,D,7
1038001,F,12
1038106,10C,0
1038201,10D,7
1038276,11F,1006
1038356,12F,16
1038436,146,-3
1038516,149,15
1038601,14A,15
1038601,20,1;6;-107
1038601,10,7370440
1038601,A,37505863
1038601,B,127022849
1038601,C,3090
1038601,D,7
1038601,F,12
1038676,10C,0
1038756,10D,7
1038836,11F,1007
1038916,12F,16
1038999,146,-3
1039076,149,15
1039156,14A,15
1039156,20,3;6;-106
1039156,10,7370500
1039156,A,37505874
1039156,B,127022845
1039156,C,3090
1039156,D,7
1039156,F,12
1039236,10C,0
1039316,10D,8
1039399,11F,1008
1039476,12F,16
1039556,146,-3
1039636,149,15
1039716,14A,15
1039716,20,8;1;-108
1039716,10,7370560
1039716,A,37505885
1039716,B,127022839
1039716,C,3090
1039716,D,7
1039716,F,12
1039799,10C,0
1039876,10D,8
1039956,11F,1008
1040036,12F,18
1040116,146,-3
1040199,149,15
1040276,14A,15
1040276,20,3;2;-107
1040276,10,7370610
1040276,A,37505894
1040276,B,127022836
1040276,C,3160
1040276,D,7
1040276,F,12
1040356,10C,0
1040436,10D,7
1040516,11F,1009
1040599,12F,16
1040676,146,-3
1040756,149,15
1040836,14A,15
1040836,20,1;2;-107
1040836,10,7370670
1040836,A,37505906
1040836,B,127022832
1040836,C,3170
1040836,D,6
1040836,F,12
1040936,10C,0
1041016,10D,7
1041099,11F,1009
1041176,12F,16
1041256,146,-3
1041336,149,15
1041416,14A,15
1041416,20,0;2;-107
1041416,10,7370730
1041416,A,37505917
1041416,B,127022829
1041416,C,3160
1041416,D,6
1041416,F,12
1041499,10C,0
1041576,10D,6
1041656,11F,1010
1041736,12F,16
1041816,146,-3
1041899,149,15
1041976,14A,15
1041976,20,1;1;-108
1041983,10,7370780
1041983,A,37505925
1041983,B,127022827
1041983,C,3140
1041983,D,5
1041983,F,12
1042056,10C,0
1042136,10D,5
1042216,11F,1010
1042299,12F,17
1042376,146,-3
1042456,149,15
1042536,14A,15
1042536,20,4;3;-111
1042536,10,7370840
1042536,A,37505933
1042536,B,127022823
1042536,C,3130
1042536,D,5
1042536,F,12
1042616,10C,0
1042699,10D,5
1042776,11F,1011
1042856,12F,16
1042936,146,-3
1043016,149,15
1043099,14A,15
1043099,20,-2;10;-109
1043099,10,7370890
1043099,A,37505939
1043099,B,127022821
1043099,C,3130
1043099,D,4
1043099,F,12
1043206,10C,0
1043297,10D,5
1043376,11F,1012
1043456,12F,16
1043536,146,-3
1043616,149,16
1043698,14A,16
1043698,20,1;8;-108
1043698,10,7370950
1043698,A,37505947
1043698,B,127022816
1043698,C,3130
1043698,D,6
1043698,F,12
1043776,10C,0
1043856,10D,6
1043936,11F,1012
1044016,12F,16
1044098,146,-3
1044176,149,29
1044256,14A,30
1044256,20,-2;15;-110
1044256,10,7371010
1044256,A,37505954
1044256,B,127022811
1044256,C,3170
1044256,D,6
1044256,F,12
1044336,10C,0
1044416,10D,7
1044498,11F,1013
1044576,12F,14
1044656,146,-3
1044736,149,32
1044816,14A,30
1044816,20,1;18;-107
1044816,10,7371070
1044816,A,37505966
1044816,B,127022805
1044816,C,3190
1044816,D,9
1044816,F,12
1044897,10C,0
1044976,10D,10
1045056,11F,1013
1045136,12F,12
1045216,146,-3
1045298,149,23
1045376,14A,27
1045376,20,1;4;-102
1045376,10,7371120
1045376,A,37505978
1045376,B,127022798
1045376,C,3190
1045376,D,11
1045376,F,12
1045456,10C,0
1045536,10D,11
1045616,11F,1014
1045698,12F,16
1045776,146,-3
1045856,149,27
1045936,14A,25
1045936,20,0;12;-107
1045936,10,7371180
1045936,A,37505991
1045936,B,127022788
1045936,C,3170
1045936,D,11
1045936,F,12
1046036,10C,0
1046116,10D,13
1046198,11F,1014
1046276,12F,10
1046356,146,-3
1046436,149,21
1046516,14A,21
1046516,20,-10;12;-98
1046516,10,7371240
1046516,A,37506009
1046516,B,127022778
1046516,C,3160
1046516,D,13
1046516,F,12
1046597,10C,0
1046676,10D,14
1046756,11F,1015
1046836,12F,18
1046916,146,-3
1046998,149,29
1047076,14A,27
1047076,20,-3;16;-107
1047076,10,7371290
1047076,A,37506024
1047076,B,127022770
1047076,C,3170
1047076,D,14
1047076,F,12
1047156,10C,0
1047236,10D,15
1047316,11F,1016
1047398,12F,10
1047476,146,-3
1047556,149,16
1047636,14A,18
1047636,20,3;5;-110
1047636,10,7371350
1047636,A,37506046
1047636,B,127022759
1047636,C,3130
1047636,D,15
1047636,F,12
1047716,10C,0
1047798,10D,15
1047876,11F,1016
1047956,12F,12
1048036,146,-3
1048116,149,23
1048198,14A,23
1048198,20,-3;6;-105
1048198,10,7371400
1048198,A,37506065
1048198,B,127022751
1048198,C,3130
1048198,D,15
1048198,F,12
1048306,10C,0
1048386,10D,16
1048467,11F,1017
1048547,12F,12
1048626,146,-3
1048706,149,24
1048786,14A,21
1048786,20,4;8;-105
1048786,10,7371460
1048786,A,37506088
1048786,B,127022740
1048786,C,3120
1048786,D,16
1048786,F,12
1048867,10C,0
1048946,10D,16
1049026,11F,1017
1049106,12F,12
1049186,146,-3
1049266,149,23
1049346,14A,20
1049346,20,-2;8;-103
1049346,10,7371520
1049346,A,37506112
1049346,B,127022731
1049346,C,3130
1049346,D,16
1049346,F,12
1049427,10C,0
1049506,10D,17
1049586,11F,1018
1049666,12F,12
1049746,146,-3
1049826,149,15
1049906,14A,15
1049906,20,-3;5;-116
1049906,10,7371570
1049906,A,37506133
1049906,B,127022723
1049906,C,3140
1049906,D,17
1049906,F,12
1049986,10C,0
1050066,10D,17
1050146,11F,1018
1050226,12F,16
1050306,146,-3
1050386,149,15
1050466,14A,15
1050466,20,13;3;-124
1050466,10,7371630
1050466,A,37506158
1050466,B,127022712
1050466,C,3150
1050466,D,16
1050466,F,12
1050546,10C,0
1050626,10D,17
1050706,11F,1019
1050786,12F,16
1050866,146,-3
1050946,149,15
1051026,14A,15
1051026,20,6;-2;-109
1051026,10,7371690
1051026,A,37506183
1051026,B,127022701
1051026,C,3170
1051026,D,16
1051026,F,12
1051126,10C,0
1051206,10D,16
1051287,11F,1020
1051366,12F,21
1051446,146,-3
1051526,149,15
1051606,14A,15
1051606,20,9;-1;-101
1051606,10,7371740
1051606,A,37506203
1051606,B,127022691
1051606,C,3150
1051606,D,15
1051606,F,12
1051687,10C,0
1051766,10D,15
1051846,11F,1020
1051927,12F,21
1052006,146,-3
1052087,149,15
1052166,14A,15
1052166,20,7;0;-106
1052166,10,7371800
1052166,A,37506225
1052166,B,127022682
1052166,C,3130
1052166,D,15
1052166,F,12
1052246,10C,0
1052327,10D,14
1052406,11F,1021
1052486,12F,16
1052565,146,-3
1052645,149,15
1052725,14A,15
1052725,20,6;5;-109
1052725,10,7371860
1052725,A,37506247
1052725,B,127022673
1052725,C,3100
1052725,D,14
1052725,F,12
1052806,10C,0
1052886,10D,14
1052966,11F,1021
1053045,12F,12
1053126,146,-3
1053205,149,15
1053285,14A,15
1053285,20,11;0;-106
1053285,10,7371910
1053285,A,37506266
1053285,B,127022666
1053285,C,3080
1053285,D,14
1053285,F,12
1053386,10C,0
1053465,10D,14
1053546,11F,1022
1053625,12F,14
1053705,146,-3
1053786,149,15
1053865,14A,15
1053865,20,4;-1;-106
1053865,10,7371970
1053865,A,37506285
1053865,B,127022656
1053865,C,3100
1053865,D,12
1053865,F,12
1053946,10C,0
1054025,10D,13
1054106,11F,1022
1054186,12F,16
1054265,146,-3
1054346,149,15
1054426,14A,15
1054426,20,-2;1;-108
1054426,10,7372030
1054426,A,37506303
1054426,B,127022647
1054426,C,3120
1054426,D,12
1054426,F,12
1054507,10C,0
1054585,10D,12
1054666,11F,1023
1054745,12F,21
1054825,146,-3
1054905,149,15
1054987,14A,15
1054987,20,-2;5;-109
1054987,10,7372080
1054987,A,37506318
1054987,B,127022642
1054987,C,3120
1054987,D,11
1054987,F,12
1055066,10C,0
1055145,10D,11
1055226,11F,1023
1055305,12F,12
1055385,146,-3
1055465,149,15
1055545,14A,15
1055545,20,-4;1;-107
1055545,10,7372140
1055545,A,37506336
1055545,B,127022635
1055545,C,3110
1055545,D,11
1055545,F,12
1055626,10C,0
1055705,10D,11
1055786,11F,1024
1055865,12F,16
1055945,146,-3
1056025,149,15
1056105,14A,15
1056112,20,0;-2;-109
1056112,10,7372190
1056112,A,37506349
1056112,B,127022630
1056112,C,3110
1056112,D,10
1056112,F,12
1056206,10C,0
1056296,10D,9
1056376,11F,1025
1056455,12F,16
1056535,146,-3
1056615,149,15
1056696,14A,15
1056696,20,-1;-8;-110
1056696,10,7372250
1056696,A,37506363
1056696,B,127022625
1056696,C,3110
1056696,D,8
1056696,F,12
1056776,10C,0
1056855,10D,7
1056936,11F,1025
1057015,12F,29
1057096,146,-3
1057175,149,15
1057255,14A,15
1057255,20,0;-4;-110
1057255,10,7372310
1057255,A,37506374
1057255,B,127022621
1057255,C,3090
1057255,D,6
1057255,F,12
1057336,10C,0
1057415,10D,5
1057498,11F,1026
1057575,12F,21
1057655,146,-3
1057735,149,15
1057815,14A,15
1057815,20,1;-1;-108
1057815,10,7372360
1057815,A,37506381
1057815,B,127022620
1057815,C,3050
1057815,D,3
1057815,F,12
1057898,10C,0
1057975,10D,3
1058056,11F,1026
1058135,12F,16
1058215,146,-3
1058297,149,15
1058375,14A,15
1058375,20,1;-1;-108
1058375,10,7372420
1058375,A,37506387
1058375,B,127022619
1058375,C,3030
1058375,D,2
1058375,F,12
1058456,10C,0
1058535,10D,2
1058616,11F,1027
1058697,12F,17
1058775,146,-3
1058855,149,15
1058935,14A,15
1058935,20,2;6;-107
1058935,10,7372480
1058935,A,37506391
1058935,B,127022618
1058935,C,3010
1058935,D,1
1058935,F,12
1059026,10C,0
1059115,10D,1
1059198,11F,1027
1059275,12F,16
1059355,146,-3
1059435,149,15
1059515,14A,15
1059515,20,1;6;-107
1059515,10,7372540
1059515,A,37506393
1059515,B,127022618
1059515,C,2990
1059515,D,0
1059515,F,12
1059598,10C,0
1059685,10D,0
1059766,11F,1028
1059845,12F,18
1059925,146,-3
1060015,149,22
1060097,14A,24
1060097,20,1;13;-106
1060097,10,7372590
1060097,A,37506397
1060097,B,127022618
1060097,C,2960
1060097,D,1
1060097,F,12
1060176,10C,0
1060255,10D,1
1060336,11F,1029
1060415,12F,12
1060496,146,-3
1060576,149,25
1060655,14A,27
1060655,20,3;17;-107
1060655,10,7372650
1060655,A,37506401
1060655,B,127022616
1060655,C,2920
1060655,D,2
1060655,F,12
1060736,10C,0
1060815,10D,3
1060898,11F,1029
1060985,12F,14
1061065,146,-3
1061145,149,30
1061225,14A,31
1061225,20,3;18;-107
1061225,10,7372710
1061225,A,37506406
1061225,B,127022613
1061225,C,2920
1061225,D,4
1061225,F,12
1061326,10C,580
1061416,10D,6
1061497,11F,1030
1061576,12F,12
1061656,146,-3
1061736,149,31
1061815,14A,31
1061815,20,2;18;-106
1061815,10,7372760
1061815,A,37506415
1061815,B,127022609
1061815,C,2910
1061815,D,6
1061815,F,12
1061898,10C,1225
1061975,10D,9
1062056,11F,1030
1062135,12F,14
1062215,146,-3
1062297,149,15
1062375,14A,15
1062375,20,2;12;-100
1062375,10,7372820
1062375,A,37506427
1062375,B,127022600
1062375,C,2900
1062375,D,9
1062375,F,12
1062456,10C,1504
1062536,10D,11
1062616,11F,1031
1062697,12F,14
1062776,146,-3
1062855,149,15
1062935,14A,15
1062935,20,0;7;-107
1062935,10,7372880
1062935,A,37506440
1062935,B,127022589
1062935,C,2890
1062935,D,10
1062935,F,12
1063016,10C,1617
1063096,10D,11
1063176,11F,1031
1063255,12F,14
1063336,146,-3
1063415,149,18
1063497,14A,22
1063497,20,-3;5;-107
1063497,10,7372930
1063497,A,37506452
1063497,B,127022582
1063497,C,2940
1063497,D,11
1063497,F,12
1063577,10C,1392
1063656,10D,11
1063738,11F,1032
1063816,12F,14
1063898,146,-3
1063976,149,25
1064057,14A,25
1064057,20,-3;15;-103
1064057,10,7372990
1064057,A,37506469
1064057,B,127022572
1064057,C,2930
1064057,D,12
1064057,F,12
1064158,10C,1258
1064246,10D,13
1064328,11F,1033
1064408,12F,9
1064486,146,-3
1064566,149,31
1064646,14A,32
1064646,20,-4;12;-114
1064646,10,7373050
1064646,A,37506487
1064646,B,127022563
1064646,C,2910
1064646,D,14
1064646,F,12
1064727,10C,70
1064807,10D,14
1064887,11F,1033
1064966,12F,14
1065046,146,-3
1065126,149,30
1065216,14A,27
1065216,20,3;17;-111
1065216,10,7373110
1065216,A,37506508
1065216,B,127022553
1065216,C,2890
1065216,D,15
1065216,F,12
1065299,10C,0
1065386,10D,16
1065466,11F,1034
1065546,12F,9
1065626,146,-3
1065708,149,16
1065786,14A,19
1065786,20,3;6;-106
1065786,10,7373160
1065786,A,37506527
1065786,B,127022544
1065786,C,2880
1065786,D,16
1065786,F,12
1065866,10C,0
1065946,10D,16
1066026,11F,1034
1066108,12F,18
1066186,146,-3
1066266,149,23
1066346,14A,20
1066346,20,2;13;-109
1066346,10,7373220
1066346,A,37506550
1066346,B,127022532
1066346,C,2880
1066346,D,16
1066346,F,12
1066446,10C,0
1066536,10D,17
1066616,11F,1035
1066698,12F,12
1066776,146,-3
1066856,149,15
1066936,14A,15
1066936,20,6;1;-110
1066936,10,7373280
1066936,A,37506572
1066936,B,127022519
1066936,C,2880
1066936,D,16
1066936,F,12
1067016,10C,0
1067098,10D,16
1067176,11F,1035
1067256,12F,14
1067336,146,-3
1067416,149,23
1067498,14A,25
1067498,20,-7;14;-96
1067498,10,7373330
1067498,A,37506591
1067498,B,127022509
1067498,C,2850
1067498,D,15
1067498,F,12
1067586,10C,0
1067666,10D,16
1067746,11F,1036
1067826,12F,12
1067908,146,-3
1067986,149,28
1068066,14A,28
1068066,20,0;16;-111
1068066,10,7373390
1068066,A,37506612
1068066,B,127022496
1068066,C,2840
1068066,D,16
1068066,F,12
1068146,10C,0
1068226,10D,17
1068308,11F,1037
1068386,12F,12
1068466,146,-3
1068546,149,21
1068626,14A,23
1068626,20,6;6;-111
1068626,10,7373450
1068626,A,37506634
1068626,B,127022481
1068626,C,2840
1068626,D,16
1068626,F,12
1068708,10C,0
1068786,10D,17
1068866,11F,1037
1068956,12F,16
1069036,146,-3
1069117,149,28
1069198,14A,29
1069198,20,10;11;-101
1069198,10,7373500
1069198,A,37506654
1069198,B,127022471
1069198,C,2850
1069198,D,17
1069198,F,12
1069298,10C,0
1069386,10D,18
1069466,11F,1038
1069546,12F,12
1069626,146,-3
1069708,149,15
1069786,14A,15
1069786,20,5;7;-109
1069786,10,7373560
1069786,A,37506680
1069786,B,127022460
1069786,C,2870
1069786,D,18
1069786,F,12
1069866,10C,0
1069946,10D,18
1070026,11F,1038
1070108,12F,16
1070186,146,-3
1070266,149,15
1070346,14A,15
1070352,20,-2;2;-115
1070352,10,7373620
1070352,A,37506705
1070352,B,127022445
1070352,C,2870
1070352,D,18
1070352,F,12
1070436,10C,0
1070516,10D,18
1070598,11F,1039
1070676,12F,16
1070756,146,-3
1070836,149,15
1070916,14A,15
1070916,20,-1;6;-101
1070916,10,7373680
1070916,A,37506730
1070916,B,127022431
1070916,C,2830
1070916,D,17
1070916,F,12
1070998,10C,0
1071076,10D,17
1071156,11F,1039
1071236,12F,14
1071316,146,-3
1071398,149,24
1071477,14A,25
1071477,20,-4;5;-94
1071477,10,7373730
1071477,A,37506751
1071477,B,127022421
1071477,C,2810
1071477,D,17
1071477,F,12
1071586,10C,0
1071677,10D,16
1071756,11F,1040
1071836,12F,14
1071916,146,-3
1071999,149,23
1072077,14A,22
1072077,20,-2;10;-112
1072077,10,7373790
1072077,A,37506775
1072077,B,127022408
1072077,C,2810
1072077,D,16
1072077,F,12
1072157,10C,0
1072237,10D,17
1072317,11F,1041
1072399,12F,14
1072478,146,-3
1072557,149,15
1072637,14A,15
1072637,20,3;5;-108
1072637,10,7373850
1072637,A,37506799
1072637,B,127022397
1072637,C,2790
1072637,D,17
1072637,F,12
1072726,10C,0
1072808,10D,17
1072886,11F,1041
1072966,12F,18
1073047,146,-3
1073126,149,16
1073208,14A,18
1073208,20,7;4;-108
1073208,10,7373900
1073208,A,37506819
1073208,B,127022386
1073208,C,2790
1073208,D,16
1073208,F,12
1073286,10C,0
1073366,10D,16
1073447,11F,1042
1073527,12F,12
1073608,146,-3
1073687,149,27
1073767,14A,26
1073767,20,-9;16;-100
1073767,10,7373960
1073767,A,37506841
1073767,B,127022375
1073767,C,2800
1073767,D,16
1073767,F,12
1073848,10C,0
1073927,10D,16
1074008,11F,1042
1074087,12F,10
1074178,146,-3
1074257,149,21
1074337,14A,16
1074337,20,7;1;-107
1074337,10,7374020
1074337,A,37506864
1074337,B,127022364
1074337,C,2820
1074337,D,17
1074337,F,12
1074437,10C,0
1074527,10D,17
1074608,11F,1043
1074687,12F,14
1074767,146,-3
1074848,149,15
1074927,14A,15
1074927,20,8;6;-102
1074927,10,7374080
1074927,A,37506887
1074927,B,127022353
1074927,C,2850
1074927,D,17
1074927,F,12
1075008,10C,0
1075087,10D,16
1075167,11F,1043
1075247,12F,16
1075327,146,-3
1075408,149,15
1075487,14A,15
1075487,20,-8;10;-105
1075494,10,7374130
1075494,A,37506906
1075494,B,127022343
1075494,C,2880
1075494,D,16
1075494,F,12
1075578,10C,0
