6270778,149,38
6270856,14A,38
6270856,20,-7;12;-110
6270936,10C,1961
6271015,10D,97
6271099,11F,6259
6271177,12F,69
6271255,146,1
6271337,149,38
6271414,14A,38
6271414,20,9;12;-104
6271499,10C,1969
6271577,10D,97
6271657,11F,6259
6271736,12F,67
6271817,146,1
6271898,149,15
6271978,14A,15
6271978,20,0;6;-101
6272057,10C,1959
6272135,10D,96
6272217,11F,6260
6272296,12F,69
6272378,146,1
6272456,149,25
6272535,14A,28
6272535,20,7;6;-105
6272619,10C,1918
6272694,10D,96
6272777,11F,6261
6272856,12F,67
6272936,146,1
6273015,149,40
6273096,14A,41
6273096,20,0;10;-103
6273179,10C,1948
6273255,10D,96
6273337,11F,6261
6273415,12F,67
6273498,146,1
6273576,149,38
6273655,14A,36
6273655,20,3;12;-103
6273737,10C,1950
6273815,10D,97
6273897,11F,6262
6273976,12F,67
6274055,146,1
6274136,149,24
6274214,14A,23
6274214,20,5;7;-113
6274306,10C,1946
6274396,10D,97
6274478,11F,6262
6274556,12F,67
6274634,146,1
6274716,149,31
6274796,14A,34
6274796,20,1;11;-99
6274877,10C,1948
6274955,10D,96
6275036,11F,6263
6275116,12F,69
6275197,146,1
6275276,149,16
6275354,14A,16
6275354,20,4;8;-114
6275436,10C,1924
6275515,10D,96
6275597,11F,6263
6275676,12F,69
6275755,146,1
6275834,149,15
6275915,14A,15
6275915,20,4;4;-116
6275997,10C,1918
6276076,10D,95
6276156,11F,6264
6276234,12F,67
6276307,146,1
6276386,149,19
6276470,14A,21
6276470,20,1;4;-97
6276546,10C,1905
6276626,10D,94
6276706,11F,6264
6276786,12F,69
6276870,146,1
6276947,149,21
6277025,14A,20
6277025,20,13;8;-108
6277106,10C,1895
6277185,10D,94
6277271,11F,6265
6277345,12F,67
6277426,146,1
6277505,149,16
6277585,14A,16
6277585,20,7;2;-114
6277672,10C,1881
6277745,10D,93
6277828,11F,6266
6277906,12F,67
6277985,146,1
6278071,149,16
6278145,14A,16
6278145,20,10;5;-110
6278226,10C,1852
6278305,10D,92
6278386,11F,6266
6278470,12F,73
6278547,146,1
6278627,149,17
6278706,14A,17
6278706,20,0;8;-106
6278811,10C,1845
6278896,10D,91
6278979,11F,6267
6279056,12F,67
6279136,146,1
6279217,149,16
6279295,14A,17
6279295,20,4;6;-112
6279378,10C,1822
6279456,10D,90
6279536,11F,6267
6279616,12F,70
6279695,146,1
6279778,149,19
6279856,14A,20
6279856,20,6;7;-106
6279937,10C,1810
6280016,10D,89
6280096,11F,6268
6280178,12F,69
6280256,146,1
6280337,149,23
6280416,14A,25
6280416,20,5;8;-105
6280495,10C,1798
6280578,10D,89
6280656,11F,6268
6280737,12F,67
6280816,146,1
6280895,149,34
6280978,14A,36
6280978,20,4;11;-107
6281056,10C,1802
6281137,10D,89
6281216,11F,6269
6281295,12F,67
6281379,146,1
6281456,149,37
6281537,14A,38
6281537,20,2;6;-97
6281616,10C,1809
6281695,10D,90
6281778,11F,6270
6281858,12F,67
6281936,146,1
6282016,149,40
6282096,14A,41
6282096,20,-4;12;-96
6282178,10C,1821
6282255,10D,90
6282336,11F,6270
6282418,12F,67
6282495,146,1
6282578,149,41
6282656,14A,42
6282656,20,0;15;-102
6282736,10C,1836
6282816,10D,91
6282895,11F,6271
6282975,12F,67
6283056,146,1
6283138,149,42
6283218,14A,42
6283218,20,3;11;-106
6283316,10C,1848
6283396,10D,91
6283478,11F,6271
6283556,12F,68
6283636,146,1
6283716,149,40
6283796,14A,38
6283796,20,10;11;-107
6283875,10C,1857
6283956,10D,92
6284036,11F,6272
6284116,12F,67
6284195,146,1
6284275,149,25
6284356,14A,24
6284356,20,13;8;-113
6284435,10C,1858
6284516,10D,92
6284595,11F,6272
6284678,12F,68
6284758,146,1
6284837,149,30
6284917,14A,32
6284917,20,19;9;-114
6284995,10C,1856
6285075,10D,92
6285155,11F,6273
6285236,12F,67
6285316,146,1
6285396,149,39
6285478,14A,39
6285478,20,5;12;-110
6285556,10C,1867
6285635,10D,92
6285716,11F,6273
6285796,12F,67
6285875,146,1
6285956,149,25
6286036,14A,25
6286036,20,-7;9;-97
6286118,10C,1865
6286196,10D,92
6286278,11F,6274
6286355,12F,67
6286436,146,1
6286515,149,23
6286595,14A,23
6286595,20,-4;11;-111
6286675,10C,1862
6286755,10D,92
6286835,11F,6275
6286915,12F,67
6286995,146,1
6287076,149,23
6287156,14A,23
6287156,20,9;6;-116
6287237,10C,1858
6287316,10D,92
6287397,11F,6275
6287478,12F,67
6287555,146,1
6287635,149,26
6287715,14A,29
6287715,20,12;4;-112
6287806,10C,1870
6287896,10D,92
6287979,11F,6276
6288057,12F,67
6288137,146,1
6288215,149,40
6288295,14A,41
6288295,20,-8;11;-95
6288375,10C,1855
6288456,10D,92
6288536,11F,6276
6288616,12F,67
6288696,146,1
6288776,149,49
6288856,14A,50
6288856,20,9;16;-101
6288936,10C,1876
6289016,10D,93
6289096,11F,6277
6289176,12F,62
6289256,146,1
6289336,149,53
6289415,14A,53
6289415,20,13;13;-107
6289497,10C,1898
6289579,10D,94
6289657,11F,6277
6289735,12F,73
6289815,146,1
6289896,149,49
6289976,14A,48
6289976,20,6;12;-112
6290056,10C,1919
6290136,10D,95
6290216,11F,6278
6290297,12F,73
6290378,146,1
6290455,149,26
6290536,14A,27
6290536,20,11;8;-105
6290616,10C,1924
6290695,10D,95
6290776,11F,6279
6290855,12F,55
6290937,146,1
6291015,149,37
6291095,14A,40
6291095,20,3;11;-106
6291176,10C,1927
6291255,10D,96
6291336,11F,6279
6291417,12F,62
6291496,146,1
6291575,149,21
6291656,14A,17
6291656,20,21;3;-118
6291663,10,3014610
6291663,A,36347699
6291663,B,127468504
6291663,C,15530
6291663,D,97
6291663,F,6
6291755,10C,1929
6291836,10D,96
6291916,11F,6280
6291995,12F,67
6292075,146,1
6292156,149,15
6292235,14A,15
6292235,20,7;3;-94
6292235,10,3014670
6292235,A,36347703
6292235,B,127468533
6292235,C,15430
6292235,D,96
6292235,F,9
6292316,10C,1920
6292395,10D,95
6292479,11F,6280
6292556,12F,62
6292635,146,1
6292715,149,28
6292795,14A,34
6292795,20,6;4;-107
6292795,10,3014720
6292795,A,36347659
6292795,B,127468586
6292795,C,17330
6292795,D,95
6292795,F,11
6292876,10C,1942
6292956,10D,95
6293036,11F,6281
6293115,12F,76
6293196,146,1
6293275,149,50
6293355,14A,52
6293355,20,12;11;-118
6293355,10,3014780
6293355,A,36347611
6293355,B,127468725
6293355,C,17540
6293355,D,95
6293355,F,12
6293435,10C,1932
6293516,10D,96
6293596,11F,6281
6293675,12F,70
6293756,146,1
6293835,149,54
6293916,14A,54
6293916,20,23;12;-101
6293916,10,3014840
6293916,A,36347544
6293916,B,127468891
6293916,C,17520
6293916,D,96
6293916,F,12
6293997,10C,2282
6294085,10D,97
6294166,11F,6282
6294245,12F,67
6294327,146,1
6294406,149,52
6294486,14A,53
6294486,20,1;20;-102
6294486,10,3014890
6294486,A,36347482
6294486,B,127469024
6294486,C,17520
6294486,D,97
6294486,F,12
6294585,10C,2467
6294676,10D,98
6294755,11F,6283
6294837,12F,59
6294916,146,1
6294995,149,59
6295075,14A,59
6295075,20,-10;19;-97
6295075,10,3014950
6295075,A,36347410
6295075,B,127469183
6295075,C,17430
6295075,D,99
6295075,F,12
6295157,10C,2514
6295235,10D,100
6295316,11F,6283
6295396,12F,55
6295476,146,1
6295555,149,56
6295637,14A,54
6295637,20,-21;17;-102
6295637,10,3015010
6295637,A,36347334
6295637,B,127469346
6295637,C,17430
6295637,D,101
6295637,F,12
6295715,10C,2554
6295796,10D,102
6295876,11F,6284
6295955,12F,62
6296035,146,1
6296116,149,54
6296196,14A,55
6296196,20,12;20;-126
6296196,10,3015060
6296196,A,36347269
6296196,B,127469483
6296196,C,17490
6296196,D,102
6296196,F,12
6296275,10C,2594
6296356,10D,103
6296436,11F,6284
6296516,12F,67
6296595,146,1
6296676,149,53
6296756,14A,54
6296763,20,23;5;-104
6296763,10,3015120
6296763,A,36347192
6296763,B,127469649
6296763,C,17480
6296763,D,104
6296763,F,12
6296855,10C,2634
6296936,10D,105
6297017,11F,6285
6297096,12F,67
6297179,146,1
6297256,149,50
6297336,14A,50
6297336,20,19;13;-134
6297336,10,3015180
6297336,A,36347115
6297336,B,127469818
6297336,C,17460
6297336,D,105
6297336,F,12
6297417,10C,2666
6297497,10D,106
6297579,11F,6285
6297656,12F,73
6297735,146,1
6297816,149,47
6297896,14A,43
6297896,20,23;12;-106
6297896,10,3015230
6297896,A,36347052
6297896,B,127469963
6297896,C,17430
6297896,D,107
6297896,F,12
6297979,10C,2693
6298057,10D,107
6298135,11F,6286
6298216,12F,59
6298296,146,1
6298375,149,15
6298457,14A,16
6298457,20,16;2;-98
6298457,10,3015290
6298457,A,36346977
6298457,B,127470140
6298457,C,17410
6298457,D,108
6298457,F,12
6298536,10C,2693
6298616,10D,107
6298696,11F,6286
6298775,12F,76
6298855,146,1
6298937,149,15
6299016,14A,15
6299016,20,9;3;-105
6299016,10,3015350
6299016,A,36346907
6299016,B,127470319
6299016,C,17400
6299016,D,107
6299016,F,12
6299116,10C,2295
6299207,10D,107
6299286,11F,6287
6299366,12F,69
6299446,146,1
6299526,149,15
6299605,14A,15
6299605,20,9;2;-87
6299605,10,3015400
6299605,A,36346851
6299605,B,127470470
6299605,C,17370
6299605,D,107
6299605,F,12
6299686,10C,2141
6299770,10D,106
6299845,11F,6288
6299926,12F,62
6300005,146,1
6300086,149,15
6300170,14A,15
6300170,20,6;-3;-96
6300170,10,3015460
6300170,A,36346786
6300170,B,127470652
6300170,C,17350
6300170,D,106
6300170,F,12
6300245,10C,2136
6300325,10D,106
6300405,11F,6288
6300486,12F,67
6300566,146,1
6300646,149,15
6300726,14A,15
6300726,20,3;-4;-90
6300726,10,3015520
6300726,A,36346724
6300726,B,127470834
6300726,C,17280
6300726,D,106
6300726,F,12
6300805,10C,2121
6300885,10D,106
6300970,11F,6289
6301045,12F,61
6301125,146,1
6301205,149,16
6301286,14A,16
6301286,20,-6;5;-94
6301286,10,3015570
6301286,A,36346675
6301286,B,127470985
6301286,C,17230
6301286,D,105
6301286,F,12
6301370,10C,2112
6301445,10D,105
6301525,11F,6289
6301606,12F,64
6301685,146,1
6301770,149,19
6301856,14A,20
6301856,20,8;5;-103
6301856,10,3015630
6301856,A,36346618
6301856,B,127471166
6301856,C,17170
6301856,D,105
6301856,F,12
6301956,10C,2104
6302045,10D,104
6302126,11F,6290
6302207,12F,63
6302285,146,1
6302370,149,15
6302446,14A,15
6302446,20,5;0;-106
6302446,10,3015690
6302446,A,36346564
6302446,B,127471348
6302446,C,17100
6302446,D,104
6302446,F,12
6302525,10C,2096
6302606,10D,104
6302685,11F,6290
6302770,12F,62
6302845,146,1
6302926,149,15
6303005,14A,15
6303005,20,0;5;-85
6303005,10,3015740
6303005,A,36346520
6303005,B,127471499
6303005,C,17030
6303005,D,104
6303005,F,12
6303086,10C,2083
6303170,10D,103
6303246,11F,6291
6303326,12F,67
6303405,146,1
6303485,149,15
6303570,14A,15
6303570,20,10;2;-109
6303570,10,3015800
6303570,A,36346471
6303570,B,127471681
6303570,C,16960
6303570,D,103
6303570,F,12
6303646,10C,2077
6303726,10D,103
6303806,11F,6292
6303885,12F,76
6303970,146,1
6304045,149,15
6304126,14A,15
6304126,20,1;4;-108
6304126,10,3015860
6304126,A,36346425
6304126,B,127471864
6304126,C,16870
6304126,D,103
6304126,F,12
6304226,10C,1489
6304315,10D,102
6304395,11F,6292
6304475,12F,70
6304555,146,1
6304635,149,15
6304715,14A,15
6304715,20,14;2;-111
6304715,10,3015920
6304715,A,36346382
6304715,B,127472047
6304715,C,16790
6304715,D,102
6304715,F,12
6304795,10C,0
6304875,10D,102
6304955,11F,6293
6305035,12F,62
6305115,146,1
6305195,149,15
6305275,14A,15
6305275,20,2;-2;-106
6305275,10,3015970
6305275,A,36346348
6305275,B,127472199
6305275,C,16730
6305275,D,102
6305275,F,12
6305355,10C,0
6305435,10D,101
6305515,11F,6293
6305595,12F,67
6305675,146,1
6305755,149,15
6305835,14A,15
6305835,20,5;2;-114
6305835,10,3020030
6305835,A,36346309
6305835,B,127472381
6305835,C,16660
6305835,D,102
6305835,F,12
6305915,10C,0
6305995,10D,101
6306075,11F,6294
6306155,12F,55
6306237,146,1
6306315,149,15
6306395,14A,15
6306395,20,5;0;-106
6306395,10,3020080
6306395,A,36346277
6306395,B,127472533
6306395,C,16600
6306395,D,101
6306395,F,12
6306475,10C,0
6306555,10D,101
6306636,11F,6294
6306715,12F,59
6306795,146,1
6306876,149,15
6306956,14A,15
6306956,20,-4;6;-115
6306956,10,3020140
6306956,A,36346240
6306956,B,127472715
6306956,C,16530
6306956,D,101
6306956,F,12
6307055,10C,0
6307145,10D,100
6307225,11F,6295
6307306,12F,67
6307385,146,1
6307471,149,15
6307545,14A,15
6307545,20,10;0;-104
6307545,10,3020200
6307545,A,36346204
6307545,B,127472897
6307545,C,16470
6307545,D,100
6307545,F,12
6307625,10C,0
6307706,10D,100
6307786,11F,6296
6307870,12F,52
6307945,146,1
6308025,149,15
6308105,14A,15
6308105,20,2;3;-107
6308112,10,3020250
6308112,A,36346176
6308112,B,127473049
6308112,C,16420
6308112,D,100
6308112,F,12
6308185,10C,0
6308270,10D,99
6308346,11F,6296
6308425,12F,76
6308505,146,1
6308585,149,15
6308670,14A,15
6308670,20,10;-2;-115
6308670,10,3020310
6308670,A,36346144
6308670,B,127473231
6308670,C,16370
6308670,D,99
6308670,F,12
6308746,10C,0
6308825,10D,98
6308906,11F,6297
6308985,12F,69
6309070,146,1
6309145,149,15
6309225,14A,15
6309225,20,5;1;-102
6309225,10,3020370
6309225,A,36346115
6309225,B,127473412
6309225,C,16310
6309225,D,98
6309225,F,12
6309326,10C,0
6309415,10D,98
6309497,11F,6297
6309575,12F,67
6309655,146,1
6309735,149,15
6309815,14A,15
6309815,20,9;3;-113
6309815,10,3020430
6309815,A,36346090
6309815,B,127473592
6309815,C,16270
6309815,D,98
6309815,F,12
6309897,10C,0
6309975,10D,97
6310056,11F,6298
6310135,12F,80
6310215,146,1
6310296,149,15
6310375,14A,15
6310375,20,25;-1;-112
6310375,10,3020480
6310375,A,36346070
6310375,B,127473742
6310375,C,16240
6310375,D,98
6310375,F,12
6310456,10C,0
6310535,10D,97
6310617,11F,6298
6310696,12F,67
6310776,146,1
6310856,149,15
6310936,14A,15
6310936,20,8;7;-126
6310936,10,3020540
6310936,A,36346047
6310936,B,127473921
6310936,C,16190
6310936,D,97
6310936,F,12
6311017,10C,0
6311096,10D,97
6311177,11F,6299
6311256,12F,73
6311335,146,1
6311414,149,15
6311494,14A,15
6311494,20,14;0;-82
6311494,10,3020590
6311494,A,36346030
6311494,B,127474071
6311494,C,16160
6311494,D,97
6311494,F,12
6311575,10C,0
6311655,10D,96
6311735,11F,6299
6311814,12F,70
6311894,146,1
6311974,149,15
6312054,14A,15
6312054,20,-1;12;-122
6312054,10,3020650
6312054,A,36346010
6312054,B,127474250
6312054,C,16110
6312054,D,97
6312054,F,12
6312145,10C,0
6312234,10D,96
6312315,11F,6300
6312394,12F,62
6312474,146,1
6312554,149,15
6312634,14A,15
6312634,20,5;5;-94
6312634,10,3020710
6312634,A,36345990
6312634,B,127474428
6312634,C,16070
6312634,D,96
6312634,F,12
6312715,10C,0
6312794,10D,96
6312875,11F,6301
6312954,12F,62
6313034,146,1
6313114,149,15
6313194,14A,15
6313194,20,5;6;-107
6313194,10,3020760
6313194,A,36345973
6313194,B,127474577
6313194,C,16030
6313194,D,96
6313194,F,12
6313275,10C,0
6313354,10D,95
6313435,11F,6301
6313514,12F,80
6313594,146,1
6313674,149,16
6313754,14A,16
6313754,20,18;0;-109
6313754,10,3020820
6313754,A,36345953
6313754,B,127474754
6313754,C,15990
6313754,D,95
6313754,F,12
6313835,10C,0
6313914,10D,95
6313995,11F,6302
6314074,12F,59
6314154,146,1
6314234,149,16
6314314,14A,16
6314314,20,6;5;-107
6314314,10,3020870
6314314,A,36345936
6314314,B,127474901
6314314,C,15960
6314314,D,95
6314314,F,12
6314415,10C,0
6314504,10D,95
6314585,11F,6302
6314664,12F,67
6314744,146,1
6314824,149,16
6314904,14A,16
6314904,20,14;1;-113
6314904,10,3020930
6314904,A,36345916
6314904,B,127475077
6314904,C,15920
6314904,D,95
6314904,F,12
6314985,10C,0
6315064,10D,95
6315145,11F,6303
6315224,12F,86
6315304,146,1
6315384,149,18
6315464,14A,20
6315464,20,7;-1;-102
6315464,10,3020990
6315464,A,36345896
6315464,B,127475252
6315464,C,15880
6315464,D,94
6315464,F,12
6315545,10C,0
6315624,10D,94
6315705,11F,6303
6315784,12F,67
6315864,146,1
6315944,149,21
6316024,14A,22
6316024,20,7;7;-102
6316024,10,3021050
6316024,A,36345877
6316024,B,127475427
6316024,C,15840
6316024,D,94
6316024,F,12
6316105,10C,0
6316184,10D,94
6316265,11F,6304
6316344,12F,69
6316424,146,1
6316504,149,27
6316584,14A,28
6316584,20,-4;7;-99
6316584,10,3021100
6316584,A,36345861
6316584,B,127475572
6316584,C,15810
6316584,D,94
6316584,F,12
6316665,10C,0
6316744,10D,95
6316826,11F,6305
6316904,12F,80
6316984,146,1
6317064,149,31
6317144,14A,32
6317151,20,5;7;-105
6317151,10,3021160
6317151,A,36345843
6317151,B,127475748
6317151,C,15760
6317151,D,95
6317151,F,12
6317245,10C,0
6317334,10D,95
6317415,11F,6305
6317494,12F,58
6317574,146,1
6317654,149,32
6317734,14A,33
6317734,20,0;10;-104
6317734,10,3021220
6317734,A,36345824
6317734,B,127475926
6317734,C,15720
6317734,D,96
6317734,F,12
6317815,10C,0
6317894,10D,96
6317975,11F,6306
6318054,12F,67
6318134,146,1
6318214,149,30
6318294,14A,30
6318294,20,4;6;-103
6318294,10,3021270
6318294,A,36345808
6318294,B,127476075
6318294,C,15680
6318294,D,96
6318294,F,12
6318375,10C,0
6318455,10D,97
6318536,11F,6306
6318615,12F,80
6318695,146,1
6318775,149,28
6318855,14A,29
6318855,20,-2;9;-101
6318855,10,3021330
6318855,A,36345789
6318855,B,127476255
6318855,C,15640
6318855,D,97
6318855,F,12
6318936,10C,0
6319015,10D,97
6319096,11F,6307
6319175,12F,62
6319255,146,1
6319335,149,34
6319415,14A,36
6319415,20,-1;10;-114
6319415,10,3021380
6319415,A,36345772
6319415,B,127476405
6319415,C,15600
6319415,D,98
6319415,F,12
6319516,10C,0
6319605,10D,98
6319686,11F,6307
6319765,12F,67
6319845,146,1
6319925,149,35
6320005,14A,35
6320005,20,-2;7;-100
6320005,10,3021440
6320005,A,36345752
6320005,B,127476588
6320005,C,15560
6320005,D,99
6320005,F,12
6320086,10C,0
6320165,10D,99
6320246,11F,6308
6320325,12F,76
6320405,146,1
6320486,149,37
6320565,14A,38
6320565,20,2;8;-107
6320565,10,3021500
6320565,A,36345731
6320565,B,127476772
6320565,C,15510
6320565,D,100
6320565,F,12
6320645,10C,0
6320725,10D,100
6320805,11F,6309
6320885,12F,62
6320965,146,1
6321045,149,46
6321125,14A,47
6321125,20,-3;13;-112
6321125,10,3021560
6321125,A,36345711
6321125,B,127476958
6321125,C,15450
6321125,D,101
6321125,F,12
6321205,10C,0
6321285,10D,102
6321365,11F,6309
6321445,12F,62
6321525,146,1
6321605,149,51
6321686,14A,52
6321686,20,2;8;-100
6321686,10,3021610
6321686,A,36345693
6321686,B,127477115
6321686,C,15410
6321686,D,102
6321686,F,12
6321766,10C,2098
6321845,10D,103
6321925,11F,6310
6322006,12F,67
6322086,146,1
6322166,149,54
6322246,14A,55
6322253,20,-7;14;-91
6322253,10,3021670
6322253,A,36345671
6322253,B,127477305
6322253,C,15350
6322253,D,104
6322253,F,12
6322346,10C,2662
6322436,10D,104
6322516,11F,6310
6322595,12F,59
6322676,146,1
6322756,149,54
6322837,14A,53
6322837,20,-11;19;-113
6322837,10,3021730
6322837,A,36345650
6322837,B,127477499
6322837,C,15310
6322837,D,106
6322837,F,12
6322916,10C,2657
6322996,10D,106
6323075,11F,6311
6323156,12F,67
6323236,146,1
6323315,149,50
6323397,14A,52
6323397,20,0;7;-107
6323397,10,3021780
6323397,A,36345631
6323397,B,127477663
6323397,C,15270
6323397,D,107
6323397,F,12
6323486,10C,2703
6323565,10D,108
6323646,11F,6311
6323726,12F,62
6323806,146,1
6323885,149,54
6323965,14A,55
6323965,20,12;13;-104
6323965,10,3021840
6323965,A,36345608
6323965,B,127477862
6323965,C,15200
6323965,D,109
6323965,F,12
6324046,10C,2757
6324126,10D,110
6324205,11F,6312
6324285,12F,62
6324366,146,1
6324446,149,56
6324525,14A,57
6324525,20,10;10;-102
6324525,10,3021900
6324525,A,36345584
6324525,B,127478065
6324525,C,15140
6324525,D,111
6324525,F,12
6324625,10C,2806
6324715,10D,112
6324795,11F,6313
6324875,12F,73
6324957,146,1
6325035,149,60
6325116,14A,60
6325116,20,0;22;-109
6325116,10,3021960
6325116,A,36345561
6325116,B,127478272
6325116,C,15080
6325116,D,113
6325116,F,12
6325196,10C,2859
6325275,10D,114
6325356,11F,6313
6325435,12F,62
6325515,146,1
6325596,149,58
6325676,14A,58
6325676,20,-3;13;-123
6325676,10,3022010
6325676,A,36345542
6325676,B,127478447
6325676,C,15010
6325676,D,115
6325676,F,12
6325756,10C,2910
6325835,10D,116
6325916,11F,6314
6325995,12F,67
6326075,146,1
6326156,149,55
6326235,14A,55
6326235,20,7;5;-88
6326235,10,3022070
6326235,A,36345518
6326235,B,127478662
6326235,C,14940
6326235,D,117
6326235,F,12
6326315,10C,2953
6326395,10D,118
6326476,11F,6314
6326556,12F,67
6326637,146,1
6326717,149,45
6326795,14A,44
6326795,20,17;15;-106
6326795,10,3022120
6326795,A,36345498
6326795,B,127478843
6326795,C,14890
6326795,D,119
6326795,F,12
6326876,10C,2986
6326956,10D,119
6327036,11F,6315
6327117,12F,67
6327197,146,1
6327277,149,52
6327356,14A,54
6327356,20,4;6;-101
6327356,10,3022180
6327356,A,36345475
6327356,B,127479064
6327356,C,14810
6327356,D,120
6327356,F,12
6327456,10C,3042
6327545,10D,121
6327626,11F,6315
6327707,12F,67
6327785,146,1
6327866,149,57
6327946,14A,57
6327946,20,-11;27;-127
6327946,10,3022240
6327946,A,36345451
6327946,B,127479287
6327946,C,14740
6327946,D,122
6327946,F,12
6328025,10C,3084
6328106,10D,123
6328185,11F,6316
6328266,12F,67
6328345,146,1
6328425,149,56
6328507,14A,54
6328507,20,-4;18;-104
6328514,10,3022290
6328514,A,36345431
6328514,B,127479476
6328514,C,14680
6328514,D,123
6328514,F,12
6328595,10C,3120
6328676,10D,124
6328756,11F,6317
6328835,12F,67
6328916,146,1
6328996,149,38
6329075,14A,36
6329075,20,-5;16;-113
6329075,10,3022350
6329075,A,36345406
6329075,B,127479706
6329075,C,14600
6329075,D,125
6329075,F,12
6329156,10C,3147
6329236,10D,125
6329315,11F,6317
6329396,12F,62
6329475,146,1
6329557,149,50
6329635,14A,52
6329635,20,-10;14;-103
6329635,10,3022410
6329635,A,36345380
6329635,B,127479938
6329635,C,14520
6329635,D,126
6329635,F,12
6329755,10C,3226
6329837,10D,126
6329916,11F,6318
6329995,12F,67
6330077,146,1
6330156,149,36
6330235,14A,26
6330235,20,6;11;-124
6330235,10,3022470
6330235,A,36345354
6330235,B,127480172
6330235,C,14440
6330235,D,127
6330235,F,12
6330315,10C,2563
6330395,10D,127
6330476,11F,6318
6330555,12F,62
6330635,146,1
6330715,149,15
6330795,14A,16
6330795,20,-5;3;-106
6330795,10,3022520
6330795,A,36345331
6330795,B,127480368
6330795,C,14380
6330795,D,127
6330795,F,12
6330876,10C,2540
6330955,10D,127
6331035,11F,6319
6331114,12F,67
6331194,146,1
6331274,149,16
6331355,14A,16
6331355,20,11;0;-109
6331355,10,3022580
6331355,A,36345304
6331355,B,127480602
6331355,C,14310
6331355,D,127
6331355,F,12
6331435,10C,542
6331515,10D,126
6331595,11F,6319
6331675,12F,73
6331755,146,1
6331835,149,34
6331915,14A,39
6331915,20,6;2;-113
6331915,10,3022630
6331915,A,36345282
6331915,B,127480796
6331915,C,14250
6331915,D,126
6331915,F,12
6331995,10C,0
6332075,10D,126
6332155,11F,6320
6332235,12F,69
6332316,146,1
6332395,149,53
6332475,14A,54
6332475,20,18;10;-114
6332475,10,3022690
6332475,A,36345256
6332475,B,127481029
6332475,C,14190
6332475,D,126
6332475,F,12
6332575,10C,2505
6332656,10D,127
6332735,11F,6320
6332815,12F,67
6332896,146,1
6332976,149,52
6333055,14A,53
6333055,20,-7;12;-110
6333055,10,3022750
6333055,A,36345230
6333055,B,127481264
6333055,C,14130
6333055,D,127
6333055,F,12
6333136,10C,2574
6333216,10D,128
6333296,11F,6321
6333375,12F,73
6333455,146,1
6333536,149,53
6333616,14A,54
6333616,20,-23;14;-104
6333616,10,3022810
6333616,A,36345205
6333616,B,127481500
6333616,C,14090
6333616,D,128
6333616,F,12
6333696,10C,2590
6333775,10D,128
6333856,11F,6322
6333935,12F,59
6334016,146,1
6334095,149,16
6334176,14A,16
6334176,20,17;11;-101
6334176,10,3022860
6334176,A,36345184
6334176,B,127481698
6334176,C,14050
6334176,D,129
6334176,F,12
6334255,10C,2568
6334335,10D,128
6334416,11F,6322
6334495,12F,67
6334575,146,1
6334656,149,15
6334735,14A,16
6334735,20,10;5;-106
6334735,10,3022920
6334735,A,36345159
6334735,B,127481939
6334735,C,13980
6334735,D,130
6334735,F,12
6334835,10C,2141
6334925,10D,127
6335005,11F,6323
6335086,12F,76
6335166,146,1
6335245,149,15
6335325,14A,15
6335325,20,-6;7;-99
6335325,10,3022980
6335325,A,36345136
6335325,B,127482175
6335325,C,13930
6335325,D,127
6335325,F,12
6335405,10C,0
6335486,10D,127
6335566,11F,6323
6335645,12F,70
6335725,146,1
6335805,149,15
6335886,14A,15
6335886,20,20;8;-112
6335886,10,3023030
6335886,A,36345119
6335886,B,127482372
6335886,C,13900
6335886,D,127
6335886,F,12
6335975,10C,0
6336055,10D,126
6336135,11F,6324
6336215,12F,76
6336295,146,1
6336375,149,15
6336455,14A,15
6336455,20,12;-3;-109
6336455,10,3023090
6336455,A,36345100
6336455,B,127482606
6336455,C,13850
6336455,D,126
6336455,F,12
6336535,10C,0
6336615,10D,125
6336695,11F,6324
6336775,12F,69
6336855,146,1
6336935,149,15
6337015,14A,15
6337015,20,34;-5;-105
6337015,10,3023140
6337015,A,36345087
6337015,B,127482799
6337015,C,13810
6337015,D,125
6337015,F,12
6337095,10C,0
6337175,10D,124
6337255,11F,6325
6337335,12F,73
6337415,146,1
6337495,149,15
6337575,14A,15
6337575,20,4;-2;-108
6337575,10,3023200
6337575,A,36345074
6337575,B,127483031
6337575,C,13760
6337575,D,124
6337575,F,12
6337675,10C,0
6337766,10D,123
6337845,11F,6326
6337925,12F,73
6338005,146,1
6338085,149,17
6338166,14A,20
6338166,20,15;-1;-100
6338166,10,3023260
6338166,A,36345064
6338166,B,127483261
6338166,C,13720
6338166,D,123
6338166,F,12
6338245,10C,0
6338325,10D,122
6338405,11F,6326
6338486,12F,73
6338566,146,1
6338655,149,33
6338735,14A,36
6338735,20,2;11;-107
6338735,10,3023320
6338735,A,36345058
6338735,B,127483490
6338735,C,13670
6338735,D,123
6338735,F,12
6338815,10C,0
6338895,10D,123
6338975,11F,6327
6339055,12F,67
6339135,146,1
6339215,149,45
6339296,14A,46
6339296,20,7;13;-109
6339296,10,3023370
6339296,A,36345055
6339296,B,127483682
6339296,C,13630
6339296,D,123
6339296,F,12
6339375,10C,1886
6339455,10D,124
6339535,11F,6327
6339615,12F,62
6339696,146,1
6339775,149,44
6339855,14A,45
6339855,20,6;13;-96
6339861,10,3023430
6339861,A,36345055
