278022,10,1163200
278022,A,37495017
278022,B,127028882
278022,C,6800
278022,D,0
278022,F,12
278123,10C,0
278201,10D,0
278284,11F,73
278362,12F,77
278442,146,-5
278523,149,14
278601,14A,15
278601,20,6;9;-108
278601,10,1163260
278601,A,37495017
278601,B,127028882
278601,C,6850
278601,D,0
278601,F,12
278682,10C,0
278761,10D,0
278843,11F,74
278922,12F,79
279001,146,-5
279081,149,14
279162,14A,15
279162,20,7;12;-108
279162,10,1163310
279162,A,37495002
279162,B,127028875
279162,C,6890
279162,D,0
279162,F,12
279242,10C,0
279322,10D,0
279404,11F,74
279482,12F,76
279564,146,-5
279645,149,14
279725,14A,15
279725,20,7;12;-108
279725,10,1163370
279725,A,37494993
279725,B,127028877
279725,C,6950
279725,D,0
279725,F,12
279805,10C,0
279884,10D,0
279967,11F,75
280043,12F,76
280125,146,-5
280205,149,19
280285,14A,19
280285,20,7;12;-108
280285,10,1163430
280285,A,37494997
280285,B,127028892
280285,C,6970
280285,D,3
280285,F,12
280366,10C,0
280445,10D,3
280527,11F,75
280604,12F,76
280685,146,-5
280765,149,27
280844,14A,26
280844,20,7;20;-106
280844,10,1163490
280844,A,37495002
280844,B,127028883
280844,C,6990
280844,D,1
280844,F,12
280925,10C,0
281003,10D,1
281084,11F,76
281163,12F,70
281243,146,-5
281325,149,29
281404,14A,30
281404,20,7;19;-108
281404,10,1163550
281404,A,37494990
281404,B,127028900
281404,C,7020
281404,D,4
281404,F,12
281495,10C,0
281583,10D,5
281665,11F,76
281745,12F,74
281825,146,-5
281905,149,34
281985,14A,35
281985,20,6;24;-116
281985,10,1163610
281985,A,37494979
281985,B,127028906
281985,C,7000
281985,D,5
281985,F,12
282066,10C,1072
282145,10D,8
282226,11F,77
282306,12F,71
282386,146,-5
282466,149,32
282546,14A,34
282546,20,2;21;-107
282546,10,1163670
282546,A,37494990
282546,B,127028893
282546,C,7020
282546,D,5
282546,F,12
282625,10C,1366
282706,10D,9
282786,11F,78
282866,12F,72
282950,146,-5
283026,149,35
283098,14A,35
283098,20,-3;19;-111
283098,10,1163730
283098,A,37494973
283098,B,127028902
283098,C,7020
283098,D,11
283098,F,12
283178,10C,1695
283257,10D,11
283339,11F,78
283419,12F,72
283491,146,-5
283570,149,33
283650,14A,34
283650,20,-7;15;-104
283650,10,1163790
283650,A,37494964
283650,B,127028911
283650,C,6980
283650,D,10
283650,F,12
283731,10C,1963
283811,10D,13
283892,11F,79
283970,12F,73
284050,146,-5
284130,149,34
284211,14A,35
284216,20,-7;13;-104
284216,10,1163850
284216,A,37494938
284216,B,127028910
284216,C,6990
284216,D,14
284216,F,12
284309,10C,1728
284398,10D,15
284478,11F,79
284558,12F,76
284638,146,-5
284717,149,32
284797,14A,32
284797,20,-6;17;-111
284797,10,1163910
284797,A,37494913
284797,B,127028921
284797,C,7000
284797,D,15
284797,F,12
284881,10C,1373
284960,10D,15
285043,11F,80
285123,12F,72
285202,146,-5
285283,149,34
285363,14A,37
285363,20,6;17;-95
285363,10,1163960
285363,A,37494890
285363,B,127028928
285363,C,6990
285363,D,18
285363,F,12
285444,10C,1485
285522,10D,20
285603,11F,80
285681,12F,70
285761,146,-5
285842,149,34
285922,14A,35
285922,20,13;16;-98
285922,10,1164020
285922,A,37494869
285922,B,127028939
285922,C,6970
285922,D,19
285922,F,12
286004,10C,1649
286082,10D,21
286162,11F,81
286242,12F,81
286321,146,-5
286392,149,34
286473,14A,35
286473,20,1;16;-115
286473,10,1164070
286473,A,37494848
286473,B,127028951
286473,C,6940
286473,D,19
286473,F,12
286552,10C,1807
286631,10D,23
286704,11F,81
286782,12F,71
286860,146,-5
286933,149,35
287013,14A,34
287013,20,6;20;-113
287013,10,1164130
287013,A,37494828
287013,B,127028970
287013,C,6920
287013,D,22
287013,F,12
287115,10C,1914
287201,10D,23
287283,11F,82
287359,12F,78
287439,146,-5
287519,149,33
287599,14A,34
287599,20,14;9;-97
287599,10,1164180
287599,A,37494794
287599,B,127028988
287599,C,6870
287599,D,21
287599,F,12
287679,10C,2035
287760,10D,25
287839,11F,83
287919,12F,73
288000,146,-5
288080,149,33
288160,14A,32
288160,20,12;13;-106
288160,10,1164240
288160,A,37494763
288160,B,127028997
288160,C,6870
288160,D,25
288160,F,12
288239,10C,2146
288320,10D,26
288399,11F,83
288480,12F,74
288562,146,-5
288640,149,34
288720,14A,34
288720,20,-2;13;-115
288720,10,1164300
288720,A,37494718
288720,B,127029005
288720,C,6830
288720,D,26
288720,F,12
288800,10C,2092
288880,10D,29
288960,11F,84
289040,12F,80
289119,146,-5
289199,149,28
289280,14A,29
289280,20,2;16;-92
289280,10,1164360
289280,A,37494679
289280,B,127029033
289280,C,6820
289280,D,27
289280,F,12
289359,10C,1440
289439,10D,30
289521,11F,84
289600,12F,77
289680,146,-5
289759,149,25
289839,14A,24
289839,20,7;11;-108
289839,10,1164420
289839,A,37494656
289839,B,127029034
289839,C,6800
289839,D,28
289839,F,12
289939,10C,1454
290020,10D,28
290100,11F,85
290180,12F,74
290259,146,-5
290339,149,14
290419,14A,15
290419,20,7;6;-109
290419,10,1164480
290419,A,37494612
290419,B,127029057
290419,C,6790
290419,D,28
290419,F,12
290498,10C,1449
290579,10D,29
290658,11F,85
290739,12F,84
290819,146,-5
290899,149,14
290980,14A,15
290980,20,10;2;-106
290980,10,1164530
290980,A,37494582
290980,B,127029068
290980,C,6760
290980,D,27
290980,F,12
291059,10C,1437
291139,10D,29
291221,11F,86
291299,12F,73
291380,146,-5
291459,149,14
291539,14A,15
291539,20,8;4;-104
291539,10,1164590
291539,A,37494547
291539,B,127029072
291539,C,6730
291539,D,27
291539,F,12
291619,10C,1407
291699,10D,29
291780,11F,87
291859,12F,85
291939,146,-5
292019,149,14
292099,14A,15
292099,20,8;4;-107
292099,10,1164650
292099,A,37494518
292099,B,127029091
292099,C,6620
292099,D,27
292099,F,12
292182,10C,1351
292261,10D,27
292340,11F,87
292420,12F,80
292500,146,-5
292582,149,14
292660,14A,15
292660,20,4;9;-106
292660,10,1164710
292660,A,37494489
292660,B,127029110
292660,C,6490
292660,D,24
292660,F,12
292760,10C,605
292840,10D,25
292921,11F,88
293001,12F,81
293083,146,-5
293161,149,14
293243,14A,15
293243,20,11;6;-109
293243,10,1164770
293243,A,37494456
293243,B,127029118
293243,C,6460
293243,D,26
293243,F,12
293323,10C,0
293403,10D,26
293486,11F,88
293563,12F,80
293643,146,-5
293724,149,14
293803,14A,15
293803,20,6;6;-115
293803,10,1164820
293803,A,37494415
293803,B,127029138
293803,C,6340
293803,D,25
293803,F,12
293885,10C,0
293964,10D,27
294046,11F,89
294126,12F,77
294205,146,-5
294285,149,14
294363,14A,15
294363,20,-8;10;-124
294363,10,1164880
294363,A,37494388
294363,B,127029169
294363,C,6210
294363,D,23
294363,F,12
294444,10C,0
294524,10D,25
294604,11F,89
294685,12F,77
294764,146,-5
294843,149,14
294923,14A,15
294923,20,8;6;-109
294923,10,1164940
294923,A,37494369
294923,B,127029175
294923,C,6200
294923,D,25
294923,F,12
295002,10C,0
295084,10D,24
295162,11F,90
295242,12F,81
295323,146,-5
295402,149,14
295484,14A,15
295484,20,8;4;-109
295484,10,1165000
295484,A,37494338
295484,B,127029184
295484,C,6140
295484,D,22
295484,F,12
295562,10C,0
295642,10D,22
295722,11F,90
295801,12F,82
295891,146,-5
295971,149,14
296050,14A,15
296050,20,4;8;-106
296050,10,1165050
296050,A,37494300
296050,B,127029214
296050,C,6110
296050,D,24
296050,F,12
296140,10C,0
296220,10D,23
296301,11F,91
296381,12F,79
296458,146,-5
296538,149,14
296618,14A,15
296618,20,0;6;-111
296618,10,1165100
296618,A,37494281
296618,B,127029225
296618,C,6060
296618,D,25
296618,F,12
296698,10C,0
296780,10D,23
296858,11F,92
296938,12F,80
297019,146,-5
297098,149,14
297181,14A,15
297181,20,8;4;-111
297181,10,1165160
297181,A,37494253
297181,B,127029235
297181,C,6050
297181,D,21
297181,F,12
297269,10C,0
297349,10D,20
297429,11F,92
297509,12F,78
297589,146,-5
297670,149,14
297748,14A,15
297748,20,11;7;-106
297748,10,1165220
297748,A,37494220
297748,B,127029247
297748,C,6030
297748,D,22
297748,F,12
297828,10C,0
297908,10D,23
297989,11F,93
298069,12F,74
298149,146,-5
298228,149,14
298308,14A,15
298308,20,5;10;-107
298308,10,1165270
298308,A,37494201
298308,B,127029268
298308,C,6020
298308,D,22
298308,F,12
298388,10C,0
298469,10D,22
298548,11F,93
298628,12F,78
298708,146,-5
298787,149,14
298868,14A,15
298868,20,9;2;-108
298873,10,1165320
298873,A,37494173
298873,B,127029275
298873,C,5970
298873,D,22
298873,F,12
298966,10C,0
299046,10D,20
299127,11F,94
299206,12F,84
299287,146,-5
299369,149,14
299449,14A,15
299449,20,7;-1;-111
299449,10,1165370
299449,A,37494131
299449,B,127029280
299449,C,5930
299449,D,21
299449,F,12
299530,10C,0
299609,10D,18
299690,11F,94
299770,12F,87
299850,146,-5
299930,149,14
300008,14A,15
300008,20,7;-5;-107
300008,10,1165420
300008,A,37494125
300008,B,127029292
300008,C,5880
300008,D,18
300008,F,12
300088,10C,0
300169,10D,16
300249,11F,95
300337,12F,84
300416,146,-5
300496,149,14
300576,14A,15
300576,20,7;-3;-107
300576,10,1165480
300576,A,37494091
300576,B,127029309
300576,C,5790
300576,D,14
300576,F,12
300654,10C,0
300734,10D,13
300815,11F,96
300894,12F,81
300975,146,-5
301053,149,14
301133,14A,15
301133,20,7;0;-107
301133,10,1165540
301133,A,37494080
301133,B,127029313
301133,C,5740
301133,D,11
301133,F,12
301213,10C,0
301293,10D,12
301375,11F,96
301454,12F,84
301534,146,-5
301614,149,14
301695,14A,15
301695,20,9;-3;-112
301695,10,1165600
301695,A,37494070
301695,B,127029317
301695,C,5740
301695,D,11
301695,F,12
301795,10C,0
301887,10D,8
301967,11F,97
302046,12F,84
302126,146,-5
302204,149,14
302284,14A,15
302284,20,3;-1;-108
302284,10,1165660
302284,A,37494060
302284,B,127029331
302284,C,5760
302284,D,10
302284,F,12
302363,10C,0
302442,10D,7
302524,11F,97
302603,12F,80
302683,146,-5
302764,149,14
302843,14A,15
302843,20,6;6;-109
302843,10,1165720
302843,A,37494040
302843,B,127029325
302843,C,5750
302843,D,6
302843,F,12
302925,10C,0
303004,10D,7
303084,11F,98
303165,12F,75
303244,146,-5
303324,149,14
303404,14A,15
303410,20,6;4;-109
303410,10,1165780
303410,A,37494030
303410,B,127029335
303410,C,5740
303410,D,6
303410,F,12
303493,10C,0
303574,10D,6
303652,11F,98
303732,12F,81
303812,146,-5
303892,149,14
303975,14A,15
303975,20,6;4;-108
303975,10,1165830
303975,A,37494017
303975,B,127029345
303975,C,5730
303975,D,6
303975,F,12
304054,10C,0
304134,10D,5
304214,11F,99
304294,12F,80
304376,146,-5
304452,149,14
304532,14A,15
304532,20,9;4;-108
304532,10,1165890
304532,A,37494027
304532,B,127029332
304532,C,5720
304532,D,4
304532,F,12
304612,10C,0
304692,10D,4
304783,11F,100
304864,12F,81
304943,146,-5
305025,149,14
305103,14A,15
305103,20,8;6;-109
305103,10,1165950
305103,A,37494014
305103,B,127029348
305103,C,5690
305103,D,4
305103,F,12
305203,10C,0
305293,10D,3
305375,11F,100
305453,12F,83
305533,146,-5
305613,149,14
305695,14A,15
305695,20,8;6;-109
305695,10,1170010
305695,A,37494003
305695,B,127029348
305695,C,5680
305695,D,5
305695,F,12
305776,10C,0
305855,10D,3
305934,11F,101
306015,12F,75
306093,146,-5
306175,149,14
306252,14A,15
306252,20,8;7;-109
306252,10,1170070
306252,A,37494015
306252,B,127029337
306252,C,5660
306252,D,3
306252,F,12
306332,10C,0
306412,10D,4
306492,11F,101
306574,12F,79
306652,146,-5
306732,149,14
306812,14A,15
306812,20,8;12;-109
306812,10,1170120
306812,A,37494007
306812,B,127029350
306812,C,5660
306812,D,3
306812,F,12
306892,10C,0
306973,10D,5
307050,11F,102
307130,12F,76
307210,146,-5
307290,149,14
307372,14A,15
307372,20,10;11;-109
307372,10,1170180
307372,A,37494006
307372,B,127029346
307372,C,5640
307372,D,4
307372,F,12
307449,10C,0
307529,10D,5
307609,11F,102
307689,12F,76
307773,146,-5
307851,149,14
307930,14A,15
307930,20,9;9;-110
307930,10,1170240
307930,A,37493992
307930,B,127029352
307930,C,5640
307930,D,7
307930,F,12
308029,10C,0
308109,10D,5
308188,11F,103
308268,12F,76
308348,146,-5
308428,149,14
308508,14A,15
308508,20,8;5;-109
308508,10,1170290
308508,A,37493977
308508,B,127029352
308508,C,5630
308508,D,4
308508,F,12
308589,10C,0
308671,10D,2
308750,11F,104
308829,12F,79
308909,146,-5
308989,149,14
309071,14A,15
309071,20,8;5;-109
309071,10,1170350
309071,A,37493989
309071,B,127029349
309071,C,5620
309071,D,5
309071,F,12
309150,10C,0
309229,10D,4
309311,11F,104
309391,12F,80
309473,146,-5
309552,149,14
309631,14A,15
309631,20,8;4;-111
309631,10,1170400
309631,A,37493980
309631,B,127029361
309631,C,5630
309631,D,3
309631,F,12
309711,10C,0
309790,10D,2
309873,11F,105
309950,12F,76
310030,146,-5
310110,149,14
310190,14A,15
310190,20,8;4;-109
310190,10,1170450
310190,A,37493972
310190,B,127029360
310190,C,5630
310190,D,3
310190,F,12
310273,10C,0
310349,10D,2
310430,11F,105
310508,12F,80
310588,146,-5
310670,149,14
310748,14A,15
310748,20,8;4;-109
310748,10,1170510
310748,A,37493974
310748,B,127029352
310748,C,5620
310748,D,3
310748,F,12
310849,10C,0
310938,10D,1
311019,11F,106
311099,12F,81
311180,146,-5
311261,149,14
311339,14A,15
311339,20,8;5;-109
311339,10,1170560
311339,A,37493969
311339,B,127029359
311339,C,5610
311339,D,4
311339,F,12
311420,10C,0
311500,10D,1
311583,11F,106
311662,12F,79
311743,146,-5
311823,149,14
311903,14A,15
311903,20,7;5;-109
311911,10,1170610
311911,A,37493956
311911,B,127029365
311911,C,5570
311911,D,1
311911,F,12
311993,10C,0
312074,10D,1
312152,11F,107
312231,12F,82
312311,146,-5
312391,149,14
312473,14A,15
312473,20,7;4;-109
312473,10,1170670
312473,A,37493963
312473,B,127029370
312473,C,5530
312473,D,0
312473,F,12
312553,10C,0
312631,10D,0
312711,11F,107
312790,12F,81
312870,146,-5
312947,149,14
313027,14A,15
313027,20,7;3;-109
313027,10,1170730
313027,A,37493966
313027,B,127029363
313027,C,5450
313027,D,0
313027,F,12
313108,10C,0
313187,10D,1
313270,11F,108
313345,12F,81
313425,146,-5
313505,149,14
313585,14A,15
313585,20,7;10;-109
313585,10,1170790
313585,A,37493962
313585,B,127029370
313585,C,5450
313585,D,0
313585,F,12
313685,10C,0
313775,10D,0
313855,11F,109
313935,12F,76
314015,146,-5
314095,149,14
314175,14A,15
314175,20,9;12;-109
314175,10,1170850
314175,A,37493976
314175,B,127029371
314175,C,5430
314175,D,0
314175,F,12
314255,10C,0
314335,10D,0
314416,11F,109
314495,12F,76
314575,146,-5
314655,149,14
314735,14A,15
314735,20,9;12;-109
314742,10,1170910
314742,A,37493967
314742,B,127029361
314742,C,5380
314742,D,0
314742,F,12
314826,10C,0
314906,10D,0
314988,11F,110
315068,12F,77
315146,146,-5
315226,149,14
315306,14A,15
315306,20,7;12;-109
315306,10,1170960
315306,A,37493965
315306,B,127029376
315306,C,5320
315306,D,0
315306,F,12
315386,10C,0
315468,10D,3
315547,11F,110
315626,12F,78
315706,146,-5
315785,149,14
315866,14A,15
315866,20,7;11;-107
315866,10,1171020
315866,A,37493969
315866,B,127029382
315866,C,5250
315866,D,1
315866,F,12
315977,10C,0
316065,10D,0
316144,11F,111
316223,12F,76
316304,146,-5
316382,149,14
316464,14A,15
316464,20,8;11;-108
316464,10,1171080
316464,A,37493966
316464,B,127029377
316464,C,5170
316464,D,3
316464,F,12
316543,10C,0
316622,10D,3
316705,11F,111
316784,12F,74
316866,146,-5
316945,149,14
317025,14A,15
317025,20,8;13;-108
317025,10,1171140
317025,A,37493968
317025,B,127029390
317025,C,5110
317025,D,5
317025,F,12
317107,10C,0
317186,10D,4
317267,11F,112
317342,12F,77
317422,146,-5
317503,149,20
317582,14A,21
317589,20,6;13;-108
317589,10,1171200
317589,A,37493970
317589,B,127029393
317589,C,5050
317589,D,5
317589,F,12
317675,10C,0
317754,10D,6
317834,11F,113
317916,12F,78
317995,146,-5
318075,149,18
318155,14A,20
318155,20,6;11;-108
318155,10,1171260
318155,A,37493974
318155,B,127029391
318155,C,5010
318155,D,5
318155,F,12
318235,10C,0
318315,10D,8
318395,11F,113
318475,12F,82
318556,146,-5
318636,149,14
318716,14A,15
318716,20,10;9;-108
318716,10,1171320
318716,A,37493960
318716,B,127029395
318716,C,4970
318716,D,6
318716,F,12
318837,10C,0
318926,10D,4
319006,11F,114
319086,12F,75
319167,146,-5
319245,149,14
319325,14A,15
319325,20,6;9;-108
319325,10,1171380
319325,A,37493945
319325,B,127029392
319325,C,4990
319325,D,4
319325,F,12
319405,10C,0
319485,10D,5
319566,11F,114
319645,12F,77
319726,146,-5
319805,149,14
319885,14A,15
319885,20,6;-2;-108
319885,10,1171440
319885,A,37493950
319885,B,127029395
319885,C,5000
319885,D,7
319885,F,12
319965,10C,0
320045,10D,5
320125,11F,115
320205,12F,79
320285,146,-5
320366,149,14
320455,14A,15
320455,20,5;-3;-109
320455,10,1171500
320455,A,37493944
320455,B,127029390
320455,C,4970
320455,D,1
320455,F,12
320535,10C,0
320615,10D,1
320695,11F,115
320775,12F,83
320855,146,-5
320935,149,14
321015,14A,15
321015,20,6;4;-110
321015,10,1171550
321015,A,37493935
321015,B,127029401
321015,C,4980
321015,D,0
321015,F,12
321095,10C,0
321175,10D,0
321255,11F,116
321335,12F,68
321416,146,-5
321496,149,14
321576,14A,15
321576,20,6;7;-108
321576,10,1171610
321576,A,37493938
321576,B,127029396
321576,C,5000
321576,D,0
321576,F,12
321677,10C,0
321768,10D,0
321846,11F,117
321926,12F,77
322006,146,-5
322086,149,14
322168,14A,15
322168,20,6;9;-108
322168,10,1171670
322168,A,37493935
322168,B,127029403
322168,C,5020
322168,D,0
322168,F,12
322247,10C,0
322327,10D,0
322408,11F,117
322488,12F,80
322570,146,-5
322648,149,14
322728,14A,15
322728,20,6;9;-107
322728,10,1171730
322728,A,37493921
322728,B,127029391
322728,C,5030
322728,D,0
322728,F,12
322808,10C,0
322888,10D,0
322968,11F,118
323047,12F,77
323129,146,-5
323208,149,14
323288,14A,15
323288,20,7;15;-108
323288,10,1171790
323288,A,37493937
323288,B,127029390
323288,C,5030
323288,D,0
323288,F,12
323368,10C,0
323448,10D,0
323528,11F,118
323608,12F,77
323690,146,-5
323769,149,14
323849,14A,15
323849,20,7;15;-108
323849,10,1171850
323849,A,37493938
323849,B,127029383
323849,C,5030
323849,D,0
323849,F,12
323929,10C,0
324009,10D,0
324090,11F,119
324170,12F,77
324250,146,-5
324330,149,14
324410,14A,15
324410,20,7;15;-108
324410,10,1171900
324410,A,37493919
324410,B,127029385
324410,C,5080
324410,D,0
324410,F,12
324490,10C,0
324569,10D,0
324649,11F,119
324728,12F,76
324808,146,-5
324889,149,14
324968,14A,15
324968,20,6;12;-108
324968,10,1171960
324968,A,37493917
324968,B,127029386
324968,C,5100
324968,D,2
324968,F,12
325049,10C,0
325128,10D,0
325209,11F,120
325289,12F,74
325369,146,-5
325449,149,14
325531,14A,15
325531,20,6;7;-108
325531,10,1172010
325531,A,37493932
325531,B,127029397
325531,C,5090
325531,D,1
325531,F,12
325631,10C,0
325719,10D,1
325798,11F,121
325880,12F,74
325960,146,-5
326036,149,14
326116,14A,15
326116,20,6;4;-110
326116,10,1172070
326116,A,37493919
326116,B,127029382
326116,C,5090
326116,D,1
326116,F,12
326196,10C,0
326276,10D,0
326359,11F,121
326436,12F,79
326515,146,-5
326595,149,14
326675,14A,15
326675,20,6;5;-110
326675,10,1172130
326675,A,37493908
326675,B,127029389
326675,C,5120
326675,D,3
326675,F,12
326757,10C,0
326836,10D,2
326916,11F,122
326996,12F,78
327076,146,-5
327159,149,14
327237,14A,15
327237,20,6;4;-107
327237,10,1172190
327237,A,37493915
327237,B,127029393
327237,C,5100
327237,D,0
327237,F,12
327316,10C,0
327396,10D,0
327476,11F,122
327557,12F,74
327634,146,-5
327713,149,14
327793,14A,15
327793,20,6;9;-110
327793,10,1172250
327793,A,37493922
327793,B,127029377
327793,C,5110
327793,D,0
327793,F,12
327874,10C,0
327955,10D,0
328033,11F,123
328112,12F,77
328194,146,-5
328273,149,14
328353,14A,15
328353,20,6;10;-110
328353,10,1172310
328353,A,37493912
328353,B,127029380
328353,C,5110
328353,D,0
328353,F,12
328453,10C,0
328543,10D,0
328623,11F,123
328704,12F,77
328786,146,-5
328863,149,14
328943,14A,15
328943,20,6;8;-110
328943,10,1172360
328943,A,37493904
328943,B,127029382
328943,C,5120
328943,D,0
328943,F,12
329023,10C,0
329103,10D,0
329186,11F,124
329263,12F,76
329343,146,-5
329423,149,14
329503,14A,15
329503,20,6;8;-110
329503,10,1172410
329503,A,37493901
329503,B,127029386
329503,C,5140
329503,D,0
329503,F,12
329586,10C,0
329661,10D,0
329740,11F,125
329821,12F,77
329901,146,-5
329982,149,14
330059,14A,15
330059,20,6;8;-110
330059,10,1172460
330059,A,37493916
330059,B,127029369
330059,C,5180
330059,D,0
330059,F,12
330138,10C,0
330218,10D,0
330298,11F,125
330381,12F,77
330457,146,-5
330536,149,14
330617,14A,15
330617,20,6;8;-110
330617,10,1172510
330617,A,37493909
330617,B,127029373
330617,C,5230
330617,D,0
330617,F,12
330696,10C,0
330779,10D,0
330856,11F,126
330936,12F,75
331016,146,-5
331096,149,14
331180,14A,15
331180,20,6;9;-110
331180,10,1172570
331180,A,37493900
331180,B,127029349
331180,C,5270
331180,D,0
331180,F,12
331289,10C,0
331379,10D,0
331455,11F,126
331535,12F,76
331615,146,-5
331695,149,14
331779,14A,15
331779,20,6;9;-109
331779,10,1172620
331779,A,37493897
331779,B,127029342
331779,C,5290
331779,D,0
331779,F,12
331855,10C,0
331935,10D,0
332015,11F,127
