95345,14A,15
95345,20,9;0;-96
95345,10,1275610
95345,A,37504390
95345,B,127023230
95345,C,-2040
95345,D,34
95345,F,4
95425,10C,1717
95506,10D,32
95586,11F,72
95664,12F,45
95745,146,-4
95824,149,14
95904,14A,15
95904,20,0;-15;-106
95904,10,1275660
95904,A,37504370
95904,B,127023162
95904,C,-1770
95904,D,33
95904,F,6
95984,10C,1599
96064,10D,33
96154,11F,73
96234,12F,56
96313,146,-4
96395,149,14
96475,14A,15
96475,20,5;0;-104
96475,10,1275720
96475,A,37504353
96475,B,127023101
96475,C,-1650
96475,D,32
96475,F,6
96642,10C,1449
96732,10D,30
96813,11F,73
96893,12F,41
96973,146,-4
97053,149,14
97133,14A,15
97133,20,4;-21;-94
97133,10,1275790
97133,A,37504323
97133,B,127023041
97133,C,-1640
97133,D,29
97133,F,6
97214,10C,1320
97293,10D,28
97375,11F,74
97452,12F,42
97533,146,-4
97612,149,14
97693,14A,15
97693,20,3;-16;-103
97731,10,1275850
97731,A,37504306
97731,B,127022992
97731,C,-1670
97731,D,24
97731,F,6
97812,10C,1307
97893,10D,24
97972,11F,74
98053,12F,60
98133,146,-4
98212,149,14
98293,14A,15
98293,20,3;0;-103
98293,10,1275910
98293,A,37504298
98293,B,127022940
98293,C,-1760
98293,D,22
98293,F,5
98372,10C,1290
98452,10D,21
98532,11F,75
98612,12F,41
98692,146,-4
98772,149,14
98853,14A,15
98853,20,3;-10;-103
98853,10,1275970
98853,A,37504280
98853,B,127022901
98853,C,-1820
98853,D,20
98853,F,6
99052,10C,1281
99132,10D,19
99212,11F,76
99292,12F,44
99373,146,-4
99452,149,14
99533,14A,15
99533,20,2;-11;-108
99533,10,1280030
99533,A,37504257
99533,B,127022863
99533,C,-1820
99533,D,19
99533,F,4
99613,10C,1283
99693,10D,18
99775,11F,76
99856,12F,43
99936,146,-4
100015,149,14
100095,14A,15
100095,20,6;2;-102
100095,10,1280090
100095,A,37504242
100095,B,127022827
100095,C,-1870
100095,D,19
100095,F,4
100176,10C,1293
100255,10D,16
100335,11F,77
100415,12F,41
100533,146,-4
100613,149,14
100693,14A,15
100693,20,2;-6;-105
100693,10,1280150
100693,A,37504235
100693,B,127022789
100693,C,-2090
100693,D,15
100693,F,4
100773,10C,1295
100852,10D,14
100932,11F,77
101013,12F,48
101093,146,-4
101172,149,14
101252,14A,15
101252,20,2;3;-100
101252,10,1280200
101252,A,37504218
101252,B,127022755
101252,C,-2140
101252,D,16
101252,F,4
101332,10C,1287
101413,10D,13
101493,11F,78
101573,12F,46
101652,146,-4
101733,149,14
101812,14A,15
101812,20,2;3;-100
101812,10,1280250
101812,A,37504253
101812,B,127022784
101812,C,-280
101812,D,13
101812,F,6
102012,10C,1294
102092,10D,15
102173,11F,79
102252,12F,41
102332,146,-4
102412,149,14
102492,14A,15
102492,20,6;2;-101
102492,10,1280310
102492,A,37504257
102492,B,127022766
102492,C,530
102492,D,14
102492,F,5
102572,10C,1297
102652,10D,14
102732,11F,79
102811,12F,46
102892,146,-4
102971,149,14
103051,14A,15
103051,20,6;-1;-103
103051,10,1280360
103051,A,37504264
103051,B,127022742
103051,C,700
103051,D,15
103051,F,7
103132,10C,1300
103212,10D,13
103334,11F,80
103413,12F,42
103493,146,-4
103573,149,14
103653,14A,15
103653,20,4;0;-103
103653,10,1280430
103653,A,37504252
103653,B,127022721
103653,C,840
103653,D,15
103653,F,7
103734,10C,1295
103814,10D,12
103894,11F,80
103974,12F,41
104054,146,-4
104134,149,14
104214,14A,15
104214,20,3;-15;-102
104214,10,1280480
104214,A,37504257
104214,B,127022705
104214,C,950
104214,D,10
104214,F,6
104294,10C,1301
104374,10D,9
104454,11F,81
104534,12F,49
104612,146,-4
104693,149,14
104773,14A,15
104773,20,8;-8;-102
104854,10,1280550
104854,A,37504248
104854,B,127022678
104854,C,970
104854,D,7
104854,F,5
104963,10C,1298
105054,10D,8
105134,11F,82
105214,12F,44
105295,146,-4
105375,149,14
105455,14A,15
105455,20,3;-18;-103
105455,10,1280620
105455,A,37504248
105455,B,127022695
105455,C,1020
105455,D,4
105455,F,5
105535,10C,1302
105615,10D,4
105694,11F,82
105776,12F,53
105854,146,-4
105934,149,14
106014,14A,15
106014,20,7;-5;-103
106014,10,1280670
106014,A,37504260
106014,B,127022700
106014,C,1060
106014,D,1
106014,F,6
106105,10C,1316
106185,10D,3
106265,11F,83
106345,12F,50
106424,146,-4
106504,149,14
106584,14A,15
106584,20,6;-1;-103
106584,10,1280720
106584,A,37504248
106584,B,127022703
106584,C,1000
106584,D,3
106584,F,6
106665,10C,1299
106744,10D,0
106824,11F,83
106904,12F,43
106984,146,-4
107065,149,14
107144,14A,15
107144,20,6;4;-103
107144,10,1280780
107144,A,37504252
107144,B,127022692
107144,C,1000
107144,D,1
107144,F,6
107224,10C,1283
107304,10D,0
107384,11F,84
107464,12F,51
107544,146,-4
107623,149,14
107736,14A,15
107736,20,6;11;-103
107736,10,1280840
107736,A,37504254
107736,B,127022701
107736,C,1110
107736,D,0
107736,F,5
107845,10C,1291
107936,10D,0
108016,11F,84
108096,12F,42
108177,146,-4
108255,149,14
108335,14A,15
108335,20,6;-7;-103
108335,10,1280890
108335,A,37504273
108335,B,127022710
108335,C,1080
108335,D,3
108335,F,6
108414,10C,1290
108494,10D,3
108575,11F,85
108653,12F,46
108733,146,-4
108813,149,14
108893,14A,15
108893,20,6;8;-99
108893,10,1280950
108893,A,37504266
108893,B,127022718
108893,C,1060
108893,D,0
108893,F,7
108983,10C,1302
109063,10D,0
109143,11F,86
109223,12F,39
109304,146,-4
109384,149,14
109464,14A,15
109464,20,6;4;-103
109464,10,1281010
109464,A,37504277
109464,B,127022718
109464,C,1090
109464,D,0
109464,F,6
109544,10C,1317
109624,10D,0
109704,11F,86
109785,12F,42
109863,146,-4
109943,149,14
110023,14A,15
110023,20,6;-3;-103
110023,10,1281070
110023,A,37504266
110023,B,127022719
110023,C,1110
110023,D,0
110023,F,7
110103,10C,1305
110183,10D,0
110263,11F,87
110344,12F,54
110434,146,-4
110514,149,14
110596,14A,15
110596,20,6;10;-104
110596,10,1281130
110596,A,37504263
110596,B,127022720
110596,C,1080
110596,D,0
110596,F,6
110695,10C,1308
110785,10D,0
110865,11F,87
110947,12F,37
111026,146,-4
111106,149,14
111186,14A,15
111186,20,6;1;-103
111186,10,1281190
111186,A,37504273
111186,B,127022726
111186,C,1010
111186,D,3
111186,F,7
111268,10C,1288
111348,10D,1
111428,11F,88
111508,12F,50
111588,146,-4
111668,149,14
111748,14A,15
111748,20,7;0;-101
111748,10,1281240
111748,A,37504273
111748,B,127022741
111748,C,930
111748,D,1
111748,F,7
111839,10C,1299
111919,10D,1
111999,11F,88
112080,12F,44
112159,146,-4
112240,149,14
112319,14A,15
112319,20,7;-3;-101
112319,10,1281290
112319,A,37504275
112319,B,127022735
112319,C,880
112319,D,0
112319,F,6
112399,10C,1297
112480,10D,0
112559,11F,89
112639,12F,51
112719,146,-4
112799,149,14
112880,14A,15
112880,20,5;2;-104
112880,10,1281350
112880,A,37504292
112880,B,127022738
112880,C,760
112880,D,0
112880,F,5
112959,10C,1310
113039,10D,0
113120,11F,90
113198,12F,46
113280,146,-4
113359,149,14
113439,14A,15
113439,20,5;4;-104
113439,10,1281410
113439,A,37504274
113439,B,127022734
113439,C,710
113439,D,0
113439,F,6
113540,10C,1309
113621,10D,0
113700,11F,90
113780,12F,43
113860,146,-4
113940,149,14
114020,14A,15
114020,20,5;0;-100
114020,10,1281470
114020,A,37504274
114020,B,127022744
114020,C,660
114020,D,0
114020,F,6
114100,10C,1303
114181,10D,0
114260,11F,91
114340,12F,54
114420,146,-4
114501,149,14
114581,14A,15
114581,20,4;2;-100
114588,10,1281520
114588,A,37504275
114588,B,127022745
114588,C,630
114588,D,0
114588,F,5
114670,10C,1301
114750,10D,0
114831,11F,91
114911,12F,39
114990,146,-4
115070,149,14
115150,14A,15
115150,20,5;2;-102
115150,10,1281570
115150,A,37504277
115150,B,127022746
115150,C,590
115150,D,0
115150,F,6
115231,10C,1290
115310,10D,0
115390,11F,92
115470,12F,48
115550,146,-4
115629,149,14
115708,14A,15
115708,20,5;2;-102
115708,10,1281630
115708,A,37504293
115708,B,127022752
115708,C,560
115708,D,0
115708,F,6
115789,10C,1312
115899,10D,0
115981,11F,92
116060,12F,45
116140,146,-4
116220,149,14
116302,14A,15
116302,20,5;2;-101
116302,10,1281680
116302,A,37504292
116302,B,127022743
116302,C,570
116302,D,0
116302,F,5
116384,10C,1305
116493,10D,0
116574,11F,93
116652,12F,45
116732,146,-4
116812,149,14
116894,14A,15
116894,20,5;2;-101
116894,10,1281730
116894,A,37504295
116894,B,127022757
116894,C,560
116894,D,0
116894,F,6
116975,10C,1313
117082,10D,0
117164,11F,94
117242,12F,45
117322,146,-4
117403,149,14
117484,14A,15
117484,20,5;2;-101
117484,10,1281780
117484,A,37504293
117484,B,127022760
117484,C,530
117484,D,0
117484,F,5
117584,10C,1295
117675,10D,0
117755,11F,94
117835,12F,42
117916,146,-4
117996,149,14
118075,14A,15
118075,20,5;2;-101
118075,10,1281840
118075,A,37504277
118075,B,127022759
118075,C,520
118075,D,0
118075,F,5
118155,10C,1302
118235,10D,0
118315,11F,95
118394,12F,48
118474,146,-4
118554,149,14
118635,14A,15
118643,20,5;1;-99
118643,10,1281890
118643,A,37504282
118643,B,127022745
118643,C,520
118643,D,0
118643,F,6
118725,10C,1305
118804,10D,0
118884,11F,95
118965,12F,41
119045,146,-4
119126,149,14
119205,14A,17
119205,20,5;10;-99
119205,10,1281950
119205,A,37504292
119205,B,127022752
119205,C,510
119205,D,0
119205,F,7
119287,10C,1303
119367,10D,0
119446,11F,96
119527,12F,43
119606,146,-4
119686,149,21
119766,14A,20
119766,20,5;12;-100
119766,10,1282010
119766,A,37504282
119766,B,127022760
119766,C,530
119766,D,0
119766,F,5
119876,10C,1339
119968,10D,2
120047,11F,97
120127,12F,38
120207,146,-4
120286,149,17
120367,14A,18
120367,20,6;8;-99
120367,10,1282080
120367,A,37504281
120367,B,127022746
120367,C,560
120367,D,4
120367,F,7
120445,10C,1307
120527,10D,4
120606,11F,97
120686,12F,46
120767,146,-4
120845,149,20
120925,14A,19
120925,20,7;10;-100
120925,10,1282140
120925,A,37504275
120925,B,127022742
120925,C,600
120925,D,5
120925,F,6
121005,10C,1294
121084,10D,5
121165,11F,98
121244,12F,42
121324,146,-4
121404,149,14
121495,14A,15
121495,20,7;6;-100
121495,10,1282200
121495,A,37504267
121495,B,127022743
121495,C,660
121495,D,5
121495,F,7
121575,10C,1290
121655,10D,5
121733,11F,98
121815,12F,44
121895,146,-4
121975,149,14
122055,14A,15
122055,20,4;4;-100
122055,10,1282260
122055,A,37504266
122055,B,127022725
122055,C,690
122055,D,8
122055,F,6
122135,10C,1301
122215,10D,7
122295,11F,99
122375,12F,43
122455,146,-4
122535,149,14
122614,14A,15
122614,20,7;4;-105
122614,10,1282320
122614,A,37504258
122614,B,127022709
122614,C,740
122614,D,9
122614,F,5
122724,10C,1305
122814,10D,10
122894,11F,99
122974,12F,43
123054,146,-4
123133,149,16
123213,14A,16
123213,20,9;4;-100
123213,10,1282370
123213,A,37504259
123213,B,127022691
123213,C,800
123213,D,6
123213,F,5
123294,10C,1289
123374,10D,7
123454,11F,100
123535,12F,49
123615,146,-4
123695,149,22
123775,14A,22
123775,20,4;6;-95
123775,10,1282430
123775,A,37504245
123775,B,127022687
123775,C,900
123775,D,10
123775,F,6
123855,10C,1304
123937,10D,8
124016,11F,100
124096,12F,44
124186,146,-4
124267,149,14
124347,14A,15
124347,20,5;8;-102
124347,10,1282490
124347,A,37504256
124347,B,127022667
124347,C,1080
124347,D,8
124347,F,6
124426,10C,1414
124506,10D,10
124585,11F,101
124666,12F,42
124746,146,-4
124826,149,14
124906,14A,15
124906,20,5;-4;-101
124906,10,1282540
124906,A,37504236
124906,B,127022652
124906,C,1190
124906,D,9
124906,F,5
124987,10C,1346
125067,10D,10
125146,11F,102
125226,12F,43
125306,146,-4
125386,149,14
125467,14A,15
125467,20,5;-4;-99
125467,10,1282590
125467,A,37504232
125467,B,127022646
125467,C,1300
125467,D,8
125467,F,7
125576,10C,1287
125656,10D,11
125737,11F,102
125816,12F,46
125896,146,-4
125977,149,14
126057,14A,15
126057,20,3;-6;-103
126057,10,1282650
126057,A,37504232
126057,B,127022633
126057,C,1430
126057,D,6
126057,F,7
126137,10C,1296
126215,10D,6
126296,11F,103
126376,12F,50
126456,146,-4
126536,149,14
126616,14A,15
126616,20,8;1;-100
126616,10,1282700
126616,A,37504222
126616,B,127022614
126616,C,1540
126616,D,5
126616,F,7
126696,10C,1284
126776,10D,5
126866,11F,103
126946,12F,46
127026,146,-4
127105,149,14
127185,14A,15
127185,20,5;2;-100
127185,10,1282750
127185,A,37504221
127185,B,127022605
127185,C,1620
127185,D,6
127185,F,7
127267,10C,1293
127347,10D,7
127428,11F,104
127508,12F,50
127588,146,-4
127667,149,14
127747,14A,15
127747,20,5;-6;-96
127747,10,1282810
127747,A,37504212
127747,B,127022592
127747,C,1570
127747,D,6
127747,F,7
127825,10C,1297
127905,10D,10
127985,11F,104
128065,12F,42
128145,146,-4
128227,149,14
128307,14A,15
128307,20,7;4;-102
128341,10,1282860
128341,A,37504206
128341,B,127022589
128341,C,1630
128341,D,6
128341,F,7
128439,10C,1312
128525,10D,6
128605,11F,105
128685,12F,41
128767,146,-4
128845,149,15
128925,14A,16
128925,20,8;2;-101
128925,10,1282920
128925,A,37504191
128925,B,127022559
128925,C,1720
128925,D,5
128925,F,5
129008,10C,1298
129088,10D,8
129168,11F,106
129248,12F,47
129328,146,-4
129408,149,16
129491,14A,15
129491,20,6;0;-99
129491,10,1282980
129491,A,37504202
129491,B,127022561
129491,C,1900
129491,D,6
129491,F,7
129571,10C,1296
129663,10D,9
129741,11F,106
129821,12F,41
129901,146,-4
129981,149,16
130061,14A,16
130061,20,10;5;-102
130061,10,1283030
130061,A,37504192
130061,B,127022530
130061,C,1990
130061,D,7
130061,F,6
130144,10C,1294
130224,10D,8
130301,11F,107
130381,12F,50
130462,146,-4
130542,149,14
130620,14A,15
130620,20,9;4;-98
130620,10,1283080
130620,A,37504172
130620,B,127022526
130620,C,2090
130620,D,8
130620,F,7
130702,10C,1299
130780,10D,8
130860,11F,107
130941,12F,43
131021,146,-4
131101,149,15
131181,14A,15
131190,20,4;2;-98
131190,10,1283130
131190,A,37504167
131190,B,127022510
131190,C,2210
131190,D,8
131190,F,5
131289,10C,1316
131376,10D,10
131458,11F,108
131536,12F,41
131616,146,-4
131696,149,14
131778,14A,15
131778,20,6;2;-98
131778,10,1283190
131778,A,37504167
131778,B,127022511
131778,C,2320
131778,D,8
131778,F,5
131858,10C,1291
131937,10D,10
132017,11F,108
132097,12F,46
132177,146,-4
132258,149,14
132337,14A,15
132337,20,6;-19;-99
132337,10,1283240
132337,A,37504162
132337,B,127022485
132337,C,2380
132337,D,9
132337,F,6
132418,10C,1310
132497,10D,10
132577,11F,109
132659,12F,52
132739,146,-4
132819,149,14
132899,14A,15
132899,20,6;4;-101
132899,10,1283290
132899,A,37504147
132899,B,127022473
132899,C,2470
132899,D,7
132899,F,5
132979,10C,1320
133059,10D,7
133139,11F,110
133219,12F,41
133299,146,-4
133380,149,17
133461,14A,15
133461,20,6;2;-102
133461,10,1283350
133461,A,37504156
133461,B,127022454
133461,C,2550
133461,D,6
133461,F,6
133542,10C,1298
133621,10D,10
133701,11F,110
133781,12F,53
133862,146,-4
133949,149,26
134030,14A,26
134030,20,8;4;-102
134030,10,1283400
134030,A,37504147
134030,B,127022449
134030,C,2600
134030,D,9
134030,F,6
134130,10C,1443
134209,10D,10
134289,11F,111
134373,12F,50
134449,146,-4
134530,149,14
134607,14A,15
134607,20,9;7;-100
134607,10,1283450
134607,A,37504137
134607,B,127022429
134607,C,2710
134607,D,8
134607,F,5
134690,10C,1704
134765,10D,10
134845,11F,111
134925,12F,45
135005,146,-4
135086,149,14
135165,14A,15
135165,20,4;4;-100
135165,10,1283510
135165,A,37504133
135165,B,127022406
135165,C,2580
135165,D,11
135165,F,7
135245,10C,1529
135327,10D,11
135407,11F,112
135487,12F,46
135567,146,-4
135647,149,14
135725,14A,15
135725,20,4;2;-100
135725,10,1283570
135725,A,37504117
135725,B,127022397
135725,C,2520
135725,D,13
135725,F,5
135805,10C,1435
135885,10D,14
135965,11F,112
136047,12F,44
136126,146,-4
136205,149,14
136285,14A,15
136285,20,7;3;-100
136285,10,1283630
136285,A,37504100
136285,B,127022371
136285,C,2680
136285,D,13
136285,F,5
136365,10C,1316
136446,10D,14
136524,11F,113
136605,12F,43
136684,146,-4
136764,149,14
136843,14A,15
136843,20,7;3;-104
136843,10,1283680
136843,A,37504095
136843,B,127022344
136843,C,2610
136843,D,13
136843,F,7
136945,10C,1272
137025,10D,14
137105,11F,114
137186,12F,46
137264,146,-4
137344,149,14
137424,14A,15
137424,20,7;0;-102
137424,10,1283740
137424,A,37504082
137424,B,127022305
137424,C,2440
137424,D,14
137424,F,7
137504,10C,1294
137584,10D,17
137664,11F,114
137745,12F,47
137824,146,-4
137904,149,14
137984,14A,15
137984,20,6;5;-102
137984,10,1283800
137984,A,37504061
137984,B,127022275
137984,C,2310
137984,D,15
137984,F,7
138064,10C,1281
138143,10D,17
138224,11F,115
138304,12F,45
138384,146,-4
138465,149,14
138544,14A,15
138544,20,1;2;-102
138544,10,1283850
138544,A,37504061
138544,B,127022249
138544,C,2310
138544,D,16
138544,F,5
138624,10C,1295
138703,10D,16
138783,11F,115
138864,12F,50
138944,146,-4
139024,149,14
139104,14A,15
139104,20,2;5;-97
139104,10,1283910
139104,A,37504048
139104,B,127022222
139104,C,2310
139104,D,16
139104,F,7
139234,10C,1291
139325,10D,17
139405,11F,116
139486,12F,46
139566,146,-4
139647,149,14
139726,14A,15
139726,20,5;-1;-106
139726,10,1283980
139726,A,37504039
139726,B,127022187
139726,C,2350
139726,D,18
139726,F,5
139807,10C,1309
139885,10D,18
139965,11F,116
140045,12F,48
140125,146,-4
140205,149,14
140285,14A,15
140285,20,9;-6;-103
140285,10,1284030
140285,A,37504031
140285,B,127022170
140285,C,2350
140285,D,17
140285,F,5
140365,10C,1300
140445,10D,18
140525,11F,117
140606,12F,47
140686,146,-4
140766,149,14
140847,14A,15
140847,20,9;-7;-102
140847,10,1284090
140847,A,37504015
140847,B,127022149
140847,C,2400
140847,D,14
140847,F,6
140927,10C,1290
141007,10D,13
141087,11F,118
141167,12F,46
141247,146,-4
141327,149,14
141407,14A,15
141407,20,5;-7;-101
141407,10,1284140
141407,A,37504019
141407,B,127022116
141407,C,2440
141407,D,16
141407,F,6
141486,10C,1293
141566,10D,11
141646,11F,118
141727,12F,50
141807,146,-4
141888,149,14
141968,14A,15
141968,20,6;-12;-95
141968,10,1284200
141968,A,37504002
141968,B,127022096
141968,C,2480
141968,D,12
141968,F,7
142077,10C,1293
142155,10D,12
142237,11F,119
142316,12F,47
142398,146,-4
142478,149,14
142559,14A,15
142559,20,3;-13;-103
142559,10,1284260
142559,A,37503994
142559,B,127022076
142559,C,2560
142559,D,9
142559,F,5
142639,10C,1297
142719,10D,8
142799,11F,119
142879,12F,52
142959,146,-4
143039,149,14
143119,14A,15
143119,20,6;-6;-103
143119,10,1284310
143119,A,37504005
143119,B,127022065
143119,C,2670
143119,D,6
143119,F,6
143201,10C,1309
143281,10D,9
143360,11F,120
143439,12F,50
143529,146,-4
143609,149,14
143689,14A,15
143689,20,5;3;-100
143689,10,1284360
143689,A,37503987
143689,B,127022051
143689,C,2730
143689,D,6
143689,F,6
143769,10C,1307
143848,10D,7
143928,11F,120
144008,12F,43
144088,146,-4
144169,149,14
144249,14A,16
144249,20,5;5;-100
144249,10,1284410
144249,A,37503969
144249,B,127022049
144249,C,2870
144249,D,7
144249,F,5
144329,10C,1306
144409,10D,9
144489,11F,121
144569,12F,50
144649,146,-4
144729,149,21
144809,14A,20
144809,20,6;8;-102
144809,10,1284470
144809,A,37503965
144809,B,127022061
144809,C,3040
144809,D,8
144809,F,6
144918,10C,1314
144998,10D,10
145078,11F,122
145156,12F,42
145237,146,-4
145317,149,19
145396,14A,22
145396,20,10;4;-102
145396,10,1284530
145396,A,37503946
145396,B,127022038
145396,C,3260
145396,D,6
145396,F,6
145476,10C,1282
145556,10D,11
145637,11F,122
145716,12F,43
145796,146,-4
145876,149,21
145956,14A,21
145956,20,7;7;-102
145956,10,1284590
145956,A,37503949
145956,B,127022042
145956,C,3390
145956,D,7
145956,F,6
146035,10C,1303
146115,10D,11
146195,11F,123
146275,12F,43
146354,146,-4
146434,149,22
146514,14A,22
146514,20,6;7;-96
146514,10,1284650
146514,A,37503944
146514,B,127022016
146514,C,3460
146514,D,11
146514,F,5
146594,10C,1310
146674,10D,13
146754,11F,123
146834,12F,42
146914,146,-4
146994,149,23
147074,14A,23
147074,20,9;7;-105
147074,10,1284700
147074,A,37503932
147074,B,127021997
147074,C,3620
147074,D,11
147074,F,5
147154,10C,1317
147234,10D,13
147314,11F,124
147394,12F,44
147475,146,-4
147554,149,25
147634,14A,25
147634,20,4;11;-97
147644,10,1284760
147644,A,37503917
147644,B,127021989
147644,C,3750
147644,D,13
147644,F,5
147746,10C,1304
147825,10D,13
147906,11F,124
147986,12F,44
148066,146,-4
148146,149,14
148226,14A,15
148226,20,4;-7;-102
148226,10,1284820
148226,A,37503912
148226,B,127021958
148226,C,3730
148226,D,16
148226,F,7
148307,10C,1288
148386,10D,14
148466,11F,125
148545,12F,53
148627,146,-4
148707,149,14
148787,14A,15
148787,20,4;-3;-100
148787,10,1284870
148787,A,37503899
148787,B,127021944
148787,C,3680
148787,D,14
148787,F,7
148867,10C,1294
148946,10D,11
149026,11F,126
149108,12F,44
149188,146,-4
149266,149,14
149348,14A,15
149348,20,4;-6;-101
149348,10,1284920
149348,A,37503903
149348,B,127021907
149348,C,3710
149348,D,11
149348,F,6
149427,10C,1312
149507,10D,10
149585,11F,126
149666,12F,46
149744,146,-4
149823,149,14
149903,14A,15
149903,20,4;2;-101
149903,10,1284980
149903,A,37503897
149903,B,127021903
149903,C,3690
149903,D,10
149903,F,6
149982,10C,1290
150062,10D,9
150142,11F,127
150223,12F,38
150302,146,-4
150410,149,14
150489,14A,15
150489,20,8;4;-100
150489,10,1285030
150489,A,37503893
150489,B,127021879
150489,C,3690
150489,D,10
150489,F,6
150591,10C,1307
150683,10D,11
150763,11F,127
150840,12F,43
150920,146,-4
151000,149,14
151079,14A,15
151079,20,8;1;-100
151079,10,1285080
151079,A,37503880
151079,B,127021840
151079,C,3610
151079,D,11
151079,F,5
151160,10C,1312
151240,10D,11
151321,11F,128
151401,12F,46
151479,146,-4
151561,149,14
151640,14A,15
151640,20,5;0;-103
151640,10,1285140
151640,A,37503878
151640,B,127021820
151640,C,3520
151640,D,11
151640,F,5
151721,10C,1309
151799,10D,9
151880,11F,128
151960,12F,40
152040,146,-4
152119,149,16
152199,14A,24
152199,20,3;1;-101
152199,10,1285190
152199,A,37503865
152199,B,127021792
152199,C,3440
152199,D,9
152199,F,7
152280,10C,1300
152361,10D,9
152439,11F,129
152521,12F,51
152600,146,-4
152682,149,28
152762,14A,29
152762,20,4;13;-106
152762,10,1285250
152762,A,37503865
152762,B,127021770
152762,C,3420
152762,D,12
152762,F,7
152840,10C,1056
152921,10D,14
153001,11F,129
153081,12F,35
153160,146,-4
153240,149,29
153320,14A,32
153320,20,11;11;-95
153320,10,1285310
153320,A,37503854
153320,B,127021752
153320,C,3360
153320,D,12
153320,F,6
153421,10C,1215
153502,10D,14
153582,11F,130
153664,12F,41
153743,146,-4
153823,149,31
153904,14A,32
153904,20,7;13;-96
153904,10,1285370
153904,A,37503851
153904,B,127021708
153904,C,3250
153904,D,11
153904,F,7
153983,10C,1354
154065,10D,16
154144,11F,131
154223,12F,40
