1953790,11F,1918
1953869,12F,7
1953949,146,-3
1954027,149,33
1954107,14A,34
1954107,20,3;15;-110
1954107,10,6452270
1954107,A,37595618
1954107,B,126807683
1954107,C,2520
1954107,D,58
1954107,F,12
1954208,10C,0
1954298,10D,59
1954379,11F,1918
1954458,12F,8
1954537,146,-3
1954617,149,34
1954699,14A,35
1954699,20,5;14;-102
1954699,10,6452330
1954699,A,37595690
1954699,B,126807750
1954699,C,2530
1954699,D,59
1954699,F,12
1954779,10C,0
1954858,10D,59
1954938,11F,1919
1955017,12F,9
1955099,146,-3
1955178,149,33
1955258,14A,32
1955258,20,3;11;-111
1955258,10,6452380
1955258,A,37595750
1955258,B,126807805
1955258,C,2530
1955258,D,59
1955258,F,12
1955338,10C,0
1955417,10D,60
1955500,11F,1919
1955577,12F,9
1955658,146,-3
1955737,149,29
1955817,14A,32
1955817,20,0;10;-97
1955817,10,6452440
1955817,A,37595823
1955817,B,126807873
1955817,C,2530
1955817,D,60
1955817,F,12
1955899,10C,0
1955977,10D,60
1956058,11F,1920
1956137,12F,7
1956217,146,-3
1956299,149,31
1956377,14A,30
1956377,20,3;14;-100
1956377,10,6452490
1956377,A,37595884
1956377,B,126807929
1956377,C,2530
1956377,D,60
1956377,F,12
1956480,10C,0
1956570,10D,61
1956650,11F,1921
1956727,12F,7
1956807,146,-3
1956887,149,32
1956969,14A,34
1956969,20,3;13;-103
1956969,10,6452550
1956969,A,37595958
1956969,B,126807998
1956969,C,2530
1956969,D,61
1956969,F,12
1957048,10C,0
1957127,10D,61
1957208,11F,1921
1957287,12F,7
1957369,146,-3
1957447,149,33
1957527,14A,33
1957527,20,0;11;-100
1957527,10,6452610
1957527,A,37596032
1957527,B,126808067
1957527,C,2530
1957527,D,61
1957527,F,12
1957608,10C,0
1957687,10D,62
1957770,11F,1922
1957859,12F,12
1957937,146,-3
1958017,149,32
1958098,14A,33
1958098,20,2;13;-112
1958098,10,6452670
1958098,A,37596107
1958098,B,126808137
1958098,C,2530
1958098,D,62
1958098,F,12
1958177,10C,0
1958256,10D,62
1958337,11F,1922
1958416,12F,9
1958497,146,-3
1958576,149,34
1958656,14A,34
1958656,20,-2;14;-99
1958656,10,6452720
1958656,A,37596170
1958656,B,126808195
1958656,C,2530
1958656,D,62
1958656,F,12
1958737,10C,0
1958816,10D,63
1958899,11F,1923
1958976,12F,8
1959056,146,-3
1959136,149,34
1959216,14A,35
1959216,20,-1;16;-102
1959222,10,6452780
1959222,A,37596246
1959222,B,126808266
1959222,C,2530
1959222,D,63
1959222,F,12
1959317,10C,0
1959406,10D,63
1959489,11F,1923
1959566,12F,7
1959647,146,-3
1959726,149,35
1959806,14A,34
1959806,20,6;14;-101
1959806,10,6452840
1959806,A,37596323
1959806,B,126808338
1959806,C,2530
1959806,D,63
1959806,F,12
1959887,10C,0
1959966,10D,64
1960049,11F,1924
1960126,12F,7
1960206,146,-3
1960286,149,29
1960366,14A,30
1960366,20,5;8;-100
1960366,10,6452890
1960366,A,37596388
1960366,B,126808398
1960366,C,2520
1960366,D,64
1960366,F,12
1960448,10C,0
1960526,10D,64
1960607,11F,1925
1960686,12F,9
1960766,146,-3
1960848,149,29
1960926,14A,29
1960926,20,3;10;-111
1960926,10,6452950
1960926,A,37596466
1960926,B,126808471
1960926,C,2530
1960926,D,64
1960926,F,12
1961007,10C,0
1961086,10D,64
1961167,11F,1925
1961248,12F,7
1961326,146,-3
1961406,149,27
1961486,14A,28
1961486,20,1;9;-101
1961486,10,6453000
1961486,A,37596531
1961486,B,126808532
1961486,C,2530
1961486,D,64
1961486,F,12
1961567,10C,0
1961648,10D,64
1961727,11F,1926
1961806,12F,7
1961886,146,-3
1961966,149,30
1962048,14A,30
1962048,20,7;9;-110
1962048,10,6453060
1962048,A,37596609
1962048,B,126808605
1962048,C,2530
1962048,D,64
1962048,F,12
1962149,10C,0
1962236,10D,65
1962317,11F,1926
1962396,12F,7
1962476,146,-3
1962556,149,24
1962636,14A,24
1962636,20,1;10;-118
1962636,10,6453120
1962636,A,37596687
1962636,B,126808678
1962636,C,2530
1962636,D,65
1962636,F,12
1962717,10C,0
1962796,10D,65
1962877,11F,1927
1962956,12F,9
1963036,146,-3
1963116,149,23
1963196,14A,25
1963196,20,7;8;-106
1963196,10,6453180
1963196,A,37596766
1963196,B,126808751
1963196,C,2530
1963196,D,65
1963196,F,12
1963277,10C,0
1963356,10D,65
1963437,11F,1927
1963516,12F,12
1963596,146,-3
1963676,149,27
1963756,14A,25
1963756,20,2;9;-108
1963756,10,6453230
1963756,A,37596832
1963756,B,126808812
1963756,C,2530
1963756,D,65
1963756,F,12
1963837,10C,0
1963916,10D,65
1963999,11F,1928
1964076,12F,7
1964156,146,-3
1964236,149,16
1964316,14A,17
1964316,20,5;8;-102
1964316,10,6453290
1964316,A,37596911
1964316,B,126808884
1964316,C,2530
1964316,D,65
1964316,F,12
1964417,10C,0
1964506,10D,64
1964587,11F,1929
1964666,12F,12
1964748,146,-3
1964826,149,17
1964906,14A,18
1964906,20,6;5;-113
1964906,10,6453350
1964906,A,37596988
1964906,B,126808956
1964906,C,2540
1964906,D,64
1964906,F,12
1964987,10C,0
1965066,10D,63
1965149,11F,1929
1965227,12F,7
1965307,146,-3
1965387,149,22
1965467,14A,25
1965467,20,-8;6;-98
1965467,10,6453400
1965467,A,37597052
1965467,B,126809015
1965467,C,2540
1965467,D,63
1965467,F,12
1965550,10C,0
1965627,10D,62
1965708,11F,1930
1965787,12F,12
1965867,146,-3
1965949,149,30
1966027,14A,32
1966027,20,6;9;-105
1966027,10,6453460
1966027,A,37597129
1966027,B,126809086
1966027,C,2540
1966027,D,63
1966027,F,12
1966108,10C,0
1966187,10D,63
1966268,11F,1930
1966349,12F,7
1966427,146,-3
1966507,149,34
1966587,14A,34
1966587,20,-2;14;-96
1966587,10,6453520
1966587,A,37597205
1966587,B,126809157
1966587,C,2550
1966587,D,63
1966587,F,12
1966668,10C,0
1966749,10D,63
1966828,11F,1931
1966907,12F,7
1966987,146,-3
1967067,149,31
1967149,14A,29
1967149,20,8;11;-103
1967149,10,6453570
1967149,A,37597269
1967149,B,126809217
1967149,C,2550
1967149,D,63
1967149,F,12
1967249,10C,0
1967337,10D,64
1967417,11F,1931
1967497,12F,9
1967577,146,-3
1967657,149,16
1967737,14A,16
1967737,20,3;5;-104
1967737,10,6453630
1967737,A,37597347
1967737,B,126809289
1967737,C,2550
1967737,D,64
1967737,F,12
1967817,10C,0
1967897,10D,63
1967977,11F,1932
1968057,12F,9
1968137,146,-3
1968217,149,16
1968297,14A,16
1968304,20,6;4;-107
1968304,10,6453690
1968304,A,37597424
1968304,B,126809360
1968304,C,2560
1968304,D,63
1968304,F,12
1968377,10C,0
1968457,10D,62
1968537,11F,1932
1968617,12F,12
1968697,146,-3
1968777,149,19
1968857,14A,24
1968857,20,-1;5;-107
1968857,10,6453740
1968857,A,37597488
1968857,B,126809418
1968857,C,2560
1968857,D,62
1968857,F,12
1968937,10C,0
1969017,10D,62
1969097,11F,1933
1969177,12F,9
1969257,146,-3
1969337,149,32
1969417,14A,31
1969417,20,14;6;-153
1969417,10,6453800
1969417,A,37597563
1969417,B,126809488
1969417,C,2560
1969417,D,62
1969417,F,12
1969517,10C,0
1969607,10D,62
1969687,11F,1934
1969767,12F,5
1969849,146,-3
1969927,149,34
1970007,14A,34
1970007,20,8;11;-99
1970007,10,6453860
1970007,A,37597638
1970007,B,126809559
1970007,C,2560
1970007,D,62
1970007,F,12
1970087,10C,0
1970167,10D,63
1970249,11F,1934
1970327,12F,7
1970407,146,-3
1970487,149,38
1970567,14A,41
1970567,20,6;13;-113
1970567,10,6453910
1970567,A,37597702
1970567,B,126809619
1970567,C,2570
1970567,D,63
1970567,F,12
1970649,10C,0
1970727,10D,63
1970807,11F,1935
1970888,12F,9
1970969,146,-3
1971050,149,42
1971127,14A,43
1971127,20,10;15;-103
1971127,10,6453970
1971127,A,37597779
1971127,B,126809691
1971127,C,2570
1971127,D,64
1971127,F,12
1971208,10C,1531
1971287,10D,64
1971367,11F,1935
1971449,12F,9
1971527,146,-3
1971609,149,44
1971688,14A,45
1971688,20,4;16;-111
1971688,10,6454030
1971688,A,37597857
1971688,B,126809764
1971688,C,2570
1971688,D,65
1971688,F,12
1971767,10C,1645
1971847,10D,66
1971927,11F,1936
1972008,12F,7
1972088,146,-3
1972170,149,44
1972247,14A,44
1972247,20,-16;17;-106
1972247,10,6454080
1972247,A,37597924
1972247,B,126809826
1972247,C,2570
1972247,D,66
1972247,F,12
1972349,10C,1681
1972438,10D,67
1972517,11F,1936
1972597,12F,6
1972677,146,-3
1972757,149,44
1972838,14A,44
1972838,20,8;11;-103
1972838,10,6454140
1972838,A,37598006
1972838,B,126809901
1972838,C,2570
1972838,D,67
1972838,F,12
1972917,10C,1716
1972997,10D,68
1973078,11F,1937
1973158,12F,8
1973238,146,-3
1973317,149,43
1973397,14A,44
1973397,20,-5;14;-99
1973404,10,6454200
1973404,A,37598089
1973404,B,126809977
1973404,C,2570
1973404,D,68
1973404,F,12
1973478,10C,1742
1973557,10D,69
1973637,11F,1938
1973718,12F,6
1973797,146,-3
1973877,149,43
1973957,14A,43
1973957,20,-3;16;-103
1973957,10,6454250
1973957,A,37598159
1973957,B,126810042
1973957,C,2570
1973957,D,69
1973957,F,12
1974037,10C,1772
1974118,10D,70
1974198,11F,1938
1974277,12F,9
1974357,146,-3
1974438,149,45
1974517,14A,45
1974517,20,3;15;-118
1974517,10,6454310
1974517,A,37598244
1974517,B,126810122
1974517,C,2570
1974517,D,71
1974517,F,12
1974617,10C,1799
1974707,10D,71
1974788,11F,1939
1974867,12F,7
1974947,146,-3
1975027,149,43
1975107,14A,43
1975107,20,6;13;-121
1975107,10,6454370
1975107,A,37598331
1975107,B,126810202
1975107,C,2570
1975107,D,72
1975107,F,12
1975187,10C,1831
1975267,10D,73
1975350,11F,1939
1975427,12F,7
1975507,146,-3
1975587,149,38
1975667,14A,38
1975667,20,0;13;-104
1975667,10,6454420
1975667,A,37598404
1975667,B,126810270
1975667,C,2570
1975667,D,72
1975667,F,12
1975750,10C,1845
1975827,10D,73
1975907,11F,1940
1975987,12F,12
1976067,146,-3
1976147,149,26
1976227,14A,26
1976227,20,0;14;-107
1976227,10,6454480
1976227,A,37598493
1976227,B,126810353
1976227,C,2560
1976227,D,73
1976227,F,12
1976308,10C,1849
1976388,10D,74
1976467,11F,1940
1976547,12F,9
1976627,146,-3
1976708,149,19
1976787,14A,20
1976787,20,10;5;-107
1976787,10,6454530
1976787,A,37598567
1976787,B,126810422
1976787,C,2560
1976787,D,73
1976787,F,12
1976867,10C,1753
1976947,10D,73
1977028,11F,1941
1977108,12F,13
1977187,146,-3
1977267,149,43
1977347,14A,44
1977347,20,6;17;-107
1977347,10,6454590
1977347,A,37598656
1977347,B,126810504
1977347,C,2560
1977347,D,73
1977347,F,12
1977447,10C,1581
1977528,10D,74
1977608,11F,1942
1977688,12F,7
1977768,146,-3
1977850,149,45
1977928,14A,45
1977928,20,8;14;-111
1977928,10,6454650
1977928,A,37598746
1977928,B,126810587
1977928,C,2560
1977928,D,74
1977928,F,12
1978008,10C,1506
1978087,10D,74
1978167,11F,1942
1978247,12F,8
1978327,146,-3
1978407,149,41
1978487,14A,40
1978494,20,0;13;-108
1978494,10,6454700
1978494,A,37598821
1978494,B,126810657
1978494,C,2560
1978494,D,75
1978494,F,12
1978567,10C,1521
1978647,10D,75
1978727,11F,1943
1978807,12F,8
1978887,146,-3
1978968,149,31
1979047,14A,29
1979047,20,4;12;-114
1979047,10,6454760
1979047,A,37598913
1979047,B,126810742
1979047,C,2560
1979047,D,75
1979047,F,12
1979127,10C,1526
1979207,10D,76
1979288,11F,1943
1979368,12F,7
1979447,146,-3
1979527,149,30
1979607,14A,33
1979607,20,-4;11;-105
1979607,10,6454810
1979607,A,37598989
1979607,B,126810812
1979607,C,2550
1979607,D,75
1979607,F,12
1979707,10C,1546
1979797,10D,76
1979877,11F,1944
1979957,12F,12
1980037,146,-3
1980118,149,41
1980197,14A,40
1980197,20,0;8;-112
1980197,10,6454880
1980197,A,37599097
1980197,B,126810912
1980197,C,2550
1980197,D,76
1980197,F,12
1980277,10C,1549
1980358,10D,76
1980437,11F,1944
1980517,12F,7
1980597,146,-3
1980677,149,32
1980757,14A,30
1980757,20,8;10;-109
1980757,10,6454930
1980757,A,37599174
1980757,B,126810984
1980757,C,2550
1980757,D,76
1980757,F,12
1980837,10C,1548
1980918,10D,77
1980997,11F,1945
1981077,12F,5
1981157,146,-3
1981237,149,28
1981317,14A,27
1981317,20,4;4;-111
1981317,10,6454990
1981317,A,37599267
1981317,B,126811071
1981317,C,2540
1981317,D,77
1981317,F,12
1981398,10C,1556
1981477,10D,77
1981557,11F,1945
1981637,12F,8
1981717,146,-3
1981797,149,19
1981877,14A,20
1981877,20,1;3;-107
1981877,10,6455040
1981877,A,37599345
1981877,B,126811144
1981877,C,2540
1981877,D,77
1981877,F,12
1981957,10C,1543
1982038,10D,76
1982117,11F,1946
1982207,12F,12
1982287,146,-3
1982367,149,17
1982450,14A,17
1982450,20,8;6;-107
1982450,10,6455100
1982450,A,37599437
1982450,B,126811230
1982450,C,2540
1982450,D,76
1982450,F,12
1982547,10C,1526
1982637,10D,76
1982718,11F,1947
1982797,12F,7
1982877,146,-3
1982957,149,16
1983038,14A,17
1983038,20,2;2;-102
1983038,10,6455160
1983038,A,37599529
1983038,B,126811315
1983038,C,2540
1983038,D,75
1983038,F,12
1983118,10C,1522
1983198,10D,75
1983278,11F,1947
1983357,12F,9
1983437,146,-3
1983517,149,16
1983597,14A,16
1983604,20,8;3;-103
1983604,10,6455210
1983604,A,37599605
1983604,B,126811386
1983604,C,2540
1983604,D,75
1983604,F,12
1983677,10C,1492
1983757,10D,74
1983838,11F,1948
1983918,12F,12
1983998,146,-3
1984078,149,16
1984157,14A,16
1984157,20,1;5;-110
1984157,10,6455270
1984157,A,37599695
1984157,B,126811469
1984157,C,2530
1984157,D,74
1984157,F,12
1984237,10C,1480
1984317,10D,73
1984398,11F,1948
1984478,12F,9
1984557,146,-3
1984637,149,23
1984717,14A,23
1984717,20,6;5;-112
1984717,10,6455330
1984717,A,37599784
1984717,B,126811551
1984717,C,2520
1984717,D,73
1984717,F,12
1984817,10C,1470
1984907,10D,73
1984987,11F,1949
1985067,12F,9
1985147,146,-3
1985227,149,20
1985307,14A,18
1985307,20,1;7;-106
1985307,10,6455390
1985307,A,37599872
1985307,B,126811633
1985307,C,2520
1985307,D,72
1985307,F,12
1985387,10C,1458
1985467,10D,72
1985550,11F,1949
1985627,12F,9
1985707,146,-3
1985788,149,16
1985867,14A,17
1985867,20,9;5;-112
1985867,10,6455440
1985867,A,37599945
1985867,B,126811700
1985867,C,2520
1985867,D,72
1985867,F,12
1985957,10C,1444
1986037,10D,71
1986117,11F,1950
1986198,12F,12
1986277,146,-3
1986357,149,16
1986437,14A,17
1986437,20,-5;8;-109
1986437,10,6455500
1986437,A,37600032
1986437,B,126811781
1986437,C,2510
1986437,D,71
1986437,F,12
1986517,10C,1434
1986598,10D,71
1986677,11F,1951
1986756,12F,9
1986838,146,-3
1986917,149,28
1986998,14A,27
1986998,20,14;4;-103
1986998,10,6455560
1986998,A,37600118
1986998,B,126811861
1986998,C,2510
1986998,D,70
1986998,F,12
1987077,10C,1418
1987157,10D,71
1987238,11F,1951
1987327,12F,8
1987407,146,-3
1987487,149,20
1987567,14A,21
1987567,20,3;1;-106
1987567,10,6455610
1987567,A,37600189
1987567,B,126811927
1987567,C,2500
1987567,D,70
1987567,F,12
1987667,10C,1412
1987757,10D,70
1987837,11F,1952
1987917,12F,10
1987998,146,-3
1988077,149,18
1988157,14A,19
1988157,20,9;9;-112
1988157,10,6455670
1988157,A,37600274
1988157,B,126812006
1988157,C,2490
1988157,D,70
1988157,F,12
1988237,10C,1403
1988318,10D,69
1988398,11F,1952
1988477,12F,8
1988557,146,-3
1988638,149,16
1988717,14A,17
1988724,20,-2;6;-110
1988724,10,6455730
1988724,A,37600359
1988724,B,126812085
1988724,C,2480
1988724,D,69
1988724,F,12
1988807,10C,1386
1988887,10D,69
1988967,11F,1953
1989047,12F,12
1989128,146,-3
1989207,149,16
1989287,14A,17
1989287,20,0;6;-106
1989287,10,6455780
1989287,A,37600429
1989287,B,126812150
1989287,C,2470
1989287,D,69
1989287,F,12
1989367,10C,711
1989447,10D,68
1989527,11F,1953
1989607,12F,12
1989687,146,-3
1989767,149,30
1989847,14A,32
1989847,20,1;3;-105
1989847,10,6455840
1989847,A,37600512
1989847,B,126812227
1989847,C,2470
1989847,D,68
1989847,F,12
1989957,10C,0
1990047,10D,68
1990127,11F,1954
1990207,12F,12
1990287,146,-3
1990367,149,39
1990447,14A,38
1990447,20,-6;15;-106
1990447,10,6455900
1990447,A,37600595
1990447,B,126812303
1990447,C,2460
1990447,D,68
1990447,F,12
1990527,10C,0
1990607,10D,69
1990687,11F,1955
1990767,12F,7
1990847,146,-3
1990927,149,22
1991006,14A,21
1991006,20,7;13;-107
1991006,10,6455960
1991006,A,37600678
1991006,B,126812379
1991006,C,2460
1991006,D,68
1991006,F,12
1991098,10C,0
1991177,10D,68
1991257,11F,1955
1991337,12F,7
1991417,146,-3
1991498,149,17
1991577,14A,19
1991577,20,-4;7;-111
1991577,10,6460010
1991577,A,37600748
1991577,B,126812444
1991577,C,2450
1991577,D,68
1991577,F,12
1991657,10C,0
1991737,10D,68
1991817,11F,1956
1991898,12F,8
1991977,146,-3
1992057,149,34
1992137,14A,35
1992137,20,-3;14;-104
1992137,10,6460070
1992137,A,37600831
1992137,B,126812521
1992137,C,2450
1992137,D,68
1992137,F,12
1992217,10C,0
1992298,10D,68
1992377,11F,1956
1992457,12F,7
1992547,146,-3
1992627,149,27
1992707,14A,22
1992707,20,5;11;-106
1992707,10,6460130
1992707,A,37600914
1992707,B,126812599
1992707,C,2440
1992707,D,69
1992707,F,12
1992807,10C,0
1992898,10D,69
1992977,11F,1957
1993058,12F,9
1993137,146,-3
1993217,149,20
1993299,14A,21
1993299,20,4;7;-110
1993299,10,6460190
1993299,A,37600997
1993299,B,126812677
1993299,C,2440
1993299,D,69
1993299,F,12
1993377,10C,0
1993457,10D,69
1993537,11F,1957
1993617,12F,12
1993699,146,-3
1993777,149,27
1993857,14A,28
1993857,20,5;8;-109
1993864,10,6460240
1993864,A,37601067
1993864,B,126812742
1993864,C,2430
1993864,D,69
1993864,F,12
1993946,10C,0
1994027,10D,68
1994107,11F,1958
1994187,12F,9
1994267,146,-3
1994347,149,18
1994427,14A,18
1994427,20,12;4;-98
1994427,10,6460300
1994427,A,37601150
1994427,B,126812819
1994427,C,2430
1994427,D,68
1994427,F,12
1994506,10C,0
1994587,10D,68
1994667,11F,1959
1994747,12F,12
1994827,146,-3
1994907,149,16
1994987,14A,16
1994987,20,0;6;-110
1994987,10,6460350
1994987,A,37601220
1994987,B,126812883
1994987,C,2420
1994987,D,68
1994987,F,12
1995087,10C,0
1995177,10D,67
1995257,11F,1959
1995337,12F,9
1995417,146,-3
1995498,149,16
1995577,14A,17
1995577,20,1;6;-113
1995577,10,6460410
1995577,A,37601303
1995577,B,126812960
1995577,C,2410
1995577,D,67
1995577,F,12
1995657,10C,0
1995737,10D,67
1995817,11F,1960
1995898,12F,9
1995977,146,-3
1996058,149,27
1996137,14A,30
1996137,20,0;7;-118
1996137,10,6460470
1996137,A,37601384
1996137,B,126813035
1996137,C,2400
1996137,D,67
1996137,F,12
1996217,10C,0
1996297,10D,67
1996377,11F,1960
1996457,12F,8
1996536,146,-3
1996616,149,34
1996699,14A,35
1996699,20,12;7;-119
1996699,10,6460530
1996699,A,37601466
1996699,B,126813111
1996699,C,2400
1996699,D,67
1996699,F,12
1996777,10C,0
1996857,10D,67
1996937,11F,1961
1997016,12F,7
1997097,146,-3
1997176,149,24
1997257,14A,21
1997257,20,5;8;-104
1997257,10,6460580
1997257,A,37601534
1997257,B,126813174
1997257,C,2390
1997257,D,68
1997257,F,12
1997337,10C,0
1997416,10D,68
1997498,11F,1961
1997576,12F,9
1997656,146,-3
1997736,149,29
1997816,14A,30
1997816,20,1;8;-112
1997816,10,6460640
1997816,A,37601616
1997816,B,126813251
1997816,C,2380
1997816,D,68
1997816,F,12
1997917,10C,0
1998006,10D,68
1998087,11F,1962
1998166,12F,9
1998246,146,-3
1998326,149,37
1998406,14A,38
1998406,20,4;11;-104
1998406,10,6460700
1998406,A,37601698
1998406,B,126813328
1998406,C,2370
1998406,D,68
1998406,F,12
1998487,10C,0
1998566,10D,68
1998647,11F,1963
1998727,12F,7
1998806,146,-3
1998886,149,40
1998966,14A,40
1998966,20,8;11;-111
1998966,10,6460750
1998966,A,37601768
1998966,B,126813393
1998966,C,2370
1998966,D,69
1998966,F,12
1999047,10C,0
1999126,10D,69
1999207,11F,1963
1999286,12F,7
1999367,146,-3
1999446,149,20
1999527,14A,20
1999527,20,4;10;-109
1999527,10,6460810
1999527,A,37601852
1999527,B,126813471
1999527,C,2370
1999527,D,70
1999527,F,12
1999608,10C,0
1999687,10D,69
1999768,11F,1964
1999846,12F,10
1999927,146,-3
2000007,149,31
2000087,14A,32
2000087,20,3;9;-111
2000087,10,6460860
2000087,A,37601922
2000087,B,126813537
2000087,C,2360
2000087,D,70
2000087,F,12
2000187,10C,0
2000277,10D,70
2000358,11F,1964
2000437,12F,9
2000517,146,-3
2000597,149,25
2000675,14A,23
2000675,20,2;8;-105
2000675,10,6460920
2000675,A,37602006
2000675,B,126813616
2000675,C,2350
2000675,D,70
2000675,F,12
2000756,10C,0
2000837,10D,70
2000916,11F,1965
2000998,12F,9
2001075,146,-3
2001155,149,21
2001236,14A,23
2001236,20,4;8;-109
2001236,10,6460980
2001236,A,37602091
2001236,B,126813696
2001236,C,2340
2001236,D,70
2001236,F,12
2001316,10C,0
2001397,10D,70
2001476,11F,1965
2001555,12F,9
2001636,146,-3
2001715,149,16
2001797,14A,16
2001797,20,0;4;-110
2001797,10,6461040
2001797,A,37602176
2001797,B,126813774
2001797,C,2330
2001797,D,70
2001797,F,12
2001876,10C,0
2001956,10D,69
2002037,11F,1966
2002115,12F,12
2002196,146,-3
2002275,149,15
2002355,14A,15
2002355,20,2;4;-108
2002355,10,6461090
2002355,A,37602246
2002355,B,126813839
2002355,C,2320
2002355,D,69
2002355,F,12
2002436,10C,0
2002515,10D,69
2002598,11F,1967
2002675,12F,12
2002755,146,-3
2002835,149,14
2002915,14A,15
2002922,20,5;1;-108
2002922,10,6461150
2002922,A,37602330
2002922,B,126813916
2002922,C,2310
2002922,D,68
2002922,F,12
2003016,10C,0
2003105,10D,67
2003187,11F,1967
2003265,12F,9
2003345,146,-3
2003425,149,14
2003505,14A,15
2003505,20,-4;4;-106
2003505,10,6461210
2003505,A,37602412
2003505,B,126813991
2003505,C,2300
2003505,D,67
2003505,F,12
2003586,10C,0
2003665,10D,66
2003746,11F,1968
2003825,12F,8
2003905,146,-3
2003985,149,14
2004065,14A,15
2004065,20,-6;8;-107
2004065,10,6461260
2004065,A,37602479
2004065,B,126814053
2004065,C,2290
2004065,D,66
2004065,F,12
2004146,10C,0
2004225,10D,66
2004307,11F,1968
2004386,12F,9
2004465,146,-3
2004545,149,14
2004625,14A,15
2004625,20,0;4;-100
2004625,10,6461320
2004625,A,37602559
2004625,B,126814127
2004625,C,2290
2004625,D,66
2004625,F,12
2004706,10C,0
2004785,10D,65
2004866,11F,1969
2004945,12F,12
2005025,146,-3
2005105,149,14
2005185,14A,15
2005185,20,0;3;-109
2005185,10,6461370
2005185,A,37602624
2005185,B,126814188
2005185,C,2280
2005185,D,65
2005185,F,12
2005266,10C,0
2005345,10D,64
2005426,11F,1969
2005505,12F,10
2005585,146,-3
2005665,149,14
2005745,14A,15
2005745,20,9;4;-111
2005745,10,6461430
2005745,A,37602702
2005745,B,126814260
2005745,C,2270
2005745,D,63
2005745,F,12
2005836,10C,0
2005915,10D,63
2005997,11F,1970
2006075,12F,12
2006155,146,-3
2006235,149,14
2006315,14A,15
2006315,20,7;4;-112
2006315,10,6461490
2006315,A,37602778
2006315,B,126814331
2006315,C,2260
2006315,D,63
2006315,F,12
2006397,10C,0
2006475,10D,62
2006556,11F,1970
2006635,12F,9
2006715,146,-3
2006796,149,23
2006875,14A,27
2006875,20,5;10;-108
2006875,10,6461540
2006875,A,37602841
2006875,B,126814390
2006875,C,2260
2006875,D,62
2006875,F,12
2006956,10C,0
2007035,10D,62
2007116,11F,1971
2007197,12F,9
2007275,146,-3
2007356,149,33
2007435,14A,35
2007435,20,0;16;-109
2007435,10,6461600
2007435,A,37602916
2007435,B,126814460
2007435,C,2250
2007435,D,62
2007435,F,12
2007516,10C,0
2007597,10D,63
2007677,11F,1972
2007756,12F,8
2007836,146,-3
2007916,149,39
2007997,14A,38
2007997,20,4;14;-106
2007997,10,6461660
2007997,A,37602992
2007997,B,126814531
2007997,C,2240
2007997,D,63
2007997,F,12
2008098,10C,0
2008186,10D,64
2008267,11F,1972
2008346,12F,7
2008426,146,-3
2008506,149,27
2008586,14A,27
2008586,20,1;10;-109
2008586,10,6461710
2008586,A,37603057
2008586,B,126814591
2008586,C,2230
2008586,D,64
2008586,F,12
2008667,10C,0
2008746,10D,65
2008827,11F,1973
2008906,12F,12
2008986,146,-3
2009066,149,21
2009146,14A,21
2009146,20,5;8;-109
2009146,10,6461770
2009146,A,37603135
2009146,B,126814664
2009146,C,2220
2009146,D,65
2009146,F,12
2009227,10C,0
2009306,10D,64
2009386,11F,1973
2009466,12F,12
2009546,146,-3
2009626,149,31
2009706,14A,31
2009706,20,-3;10;-110
2009706,10,6461830
2009706,A,37603214
2009706,B,126814737
2009706,C,2210
2009706,D,65
2009706,F,12
2009786,10C,0
2009866,10D,65
2009946,11F,1974
2010026,12F,9
2010106,146,-3
2010186,149,31
2010266,14A,31
2010266,20,-4;10;-130
2010266,10,6461880
2010266,A,37603279
2010266,B,126814798
2010266,C,2200
2010266,D,65
2010266,F,12
2010346,10C,0
2010426,10D,66
2010526,11F,1974
2010606,12F,7
2010686,146,-3
2010766,149,32
2010846,14A,33
2010846,20,-1;14;-103
2010846,10,6461940
2010846,A,37603359
2010846,B,126814872
2010846,C,2190
2010846,D,66
2010846,F,12
2010946,10C,0
2011026,10D,67
2011106,11F,1975
2011186,12F,5
2011266,146,-3
2011346,149,36
2011426,14A,36
2011426,20,11;10;-116
2011426,10,6462000
2011426,A,37603440
2011426,B,126814948
2011426,C,2170
2011426,D,67
2011426,F,12
2011507,10C,0
2011586,10D,68
2011666,11F,1976
2011746,12F,6
2011826,146,-3
2011906,149,28
2011986,14A,27
2011986,20,-1;13;-125
2011986,10,6462050
2011986,A,37603508
2011986,B,126815012
2011986,C,2130
2011986,D,68
2011986,F,12
2012066,10C,0
2012146,10D,68
2012226,11F,1976
2012306,12F,12
2012386,146,-3
2012466,149,21
2012546,14A,22
2012546,20,-6;8;-104
2012546,10,6462110
2012546,A,37603592
2012546,B,126815089
2012546,C,2110
2012546,D,69
2012546,F,12
2012626,10C,0
2012706,10D,69
2012786,11F,1977
2012866,12F,9
2012946,146,-3
2013026,149,30
2013106,14A,31
2013106,20,0;8;-115
2013106,10,6462170
2013106,A,37603675
2013106,B,126815167
2013106,C,2080
2013106,D,69
2013106,F,12
2013206,10C,0
2013286,10D,69
2013366,11F,1977
2013446,12F,7
2013526,146,-3
2013606,149,30
2013687,14A,31
2013687,20,-10;12;-103
2013687,10,6462230
2013687,A,37603758
2013687,B,126815247
2013687,C,2050
2013687,D,70
2013687,F,12
2013766,10C,0
2013846,10D,70
2013926,11F,1978
2014006,12F,5
2014086,146,-3
2014166,149,31
2014246,14A,32
2014246,20,12;6;-102
