108257,10,4225350
108257,A,37617529
108257,B,126826976
108257,C,3250
108257,D,0
108257,F,12
108357,10C,0
108447,10D,0
108527,11F,77
108609,12F,17
108687,146,-6
108767,149,14
108847,14A,15
108847,20,3;14;-107
108847,10,4225410
108847,A,37617529
108847,B,126826976
108847,C,3250
108847,D,0
108847,F,12
108928,10C,0
109008,10D,0
109087,11F,77
109167,12F,17
109247,146,-6
109328,149,14
109409,14A,15
109409,20,3;14;-107
109409,10,4225470
109409,A,37617529
109409,B,126826977
109409,C,3250
109409,D,0
109409,F,12
109497,10C,0
109577,10D,0
109657,11F,78
109737,12F,17
109817,146,-6
109897,149,14
109977,14A,15
109977,20,3;14;-107
109977,10,4225530
109977,A,37617529
109977,B,126826977
109977,C,3250
109977,D,0
109977,F,12
110057,10C,0
110137,10D,0
110217,11F,78
110297,12F,17
110377,146,-6
110457,149,14
110537,14A,15
110537,20,3;14;-107
110537,10,4225580
110537,A,37617529
110537,B,126826977
110537,C,3250
110537,D,0
110537,F,12
110617,10C,0
110697,10D,0
110777,11F,79
110857,12F,16
110947,146,-6
111027,149,14
111108,14A,15
111108,20,3;14;-107
111108,10,4225640
111108,A,37617529
111108,B,126826977
111108,C,3260
111108,D,0
111108,F,12
111208,10C,0
111297,10D,0
111377,11F,79
111457,12F,16
111537,146,-6
111617,149,14
111697,14A,15
111697,20,3;14;-107
111697,10,4225700
111697,A,37617529
111697,B,126826977
111697,C,3260
111697,D,0
111697,F,12
111776,10C,0
111856,10D,0
111936,11F,80
112016,12F,16
112097,146,-6
112176,149,14
112256,14A,15
112256,20,3;14;-107
112256,10,4225750
112256,A,37617529
112256,B,126826977
112256,C,3270
112256,D,0
112256,F,12
112346,10C,0
112426,10D,0
112508,11F,81
112586,12F,16
112666,146,-6
112746,149,14
112826,14A,15
112826,20,3;14;-107
112826,10,4225810
112826,A,37617529
112826,B,126826977
112826,C,3270
112826,D,0
112826,F,12
112908,10C,0
112986,10D,0
113066,11F,81
113146,12F,17
113226,146,-6
113308,149,14
113386,14A,15
113386,20,3;14;-106
113386,10,4225870
113386,A,37617530
113386,B,126826978
113386,C,3270
113386,D,0
113386,F,12
113466,10C,0
113546,10D,0
113626,11F,82
113716,12F,17
113796,146,-6
113876,149,14
113956,14A,15
113956,20,3;14;-107
113956,10,4225920
113956,A,37617530
113956,B,126826978
113956,C,3270
113956,D,0
113956,F,12
114056,10C,0
114146,10D,0
114226,11F,82
114308,12F,17
114386,146,-6
114466,149,14
114546,14A,15
114546,20,3;14;-107
114546,10,4225980
114546,A,37617530
114546,B,126826979
114546,C,3270
114546,D,0
114546,F,12
114626,10C,0
114708,10D,0
114786,11F,83
114866,12F,16
114946,146,-6
115026,149,14
115108,14A,15
115108,20,3;14;-107
115108,10,4230040
115108,A,37617530
115108,B,126826979
115108,C,3280
115108,D,0
115108,F,12
115196,10C,0
115276,10D,0
115356,11F,83
115436,12F,17
115516,146,-6
115596,149,14
115676,14A,15
115676,20,2;14;-108
115676,10,4230100
115676,A,37617531
115676,B,126826980
115676,C,3280
115676,D,0
115676,F,12
115756,10C,0
115836,10D,0
115916,11F,84
115996,12F,16
116076,146,-6
116156,149,14
116236,14A,15
116236,20,3;14;-107
116236,10,4230150
116236,A,37617531
116236,B,126826980
116236,C,3280
116236,D,0
116236,F,12
116316,10C,0
116396,10D,0
116486,11F,84
116566,12F,17
116646,146,-6
116726,149,14
116807,14A,15
116807,20,3;14;-107
116807,10,4230210
116807,A,37617531
116807,B,126826980
116807,C,3290
116807,D,0
116807,F,12
116907,10C,0
116996,10D,0
117077,11F,85
117156,12F,17
117235,146,-6
117316,149,14
117396,14A,15
117396,20,3;14;-107
117396,10,4230270
117396,A,37617531
117396,B,126826981
117396,C,3300
117396,D,0
117396,F,12
117476,10C,0
117555,10D,0
117636,11F,86
117715,12F,17
117795,146,-6
117875,149,14
117955,14A,15
117955,20,3;14;-106
117964,10,4230320
117964,A,37617532
117964,B,126826982
117964,C,3310
117964,D,0
117964,F,12
118046,10C,0
118125,10D,0
118207,11F,86
118285,12F,17
118365,146,-6
118445,149,14
118525,14A,15
118525,20,3;14;-107
118525,10,4230380
118525,A,37617532
118525,B,126826982
118525,C,3320
118525,D,0
118525,F,12
118607,10C,0
118685,10D,0
118766,11F,87
118845,12F,17
118925,146,-6
119006,149,14
119085,14A,15
119085,20,3;14;-107
119085,10,4230440
119085,A,37617532
119085,B,126826983
119085,C,3330
119085,D,0
119085,F,12
119166,10C,0
119255,10D,0
119336,11F,87
119415,12F,17
119495,146,-6
119575,149,14
119655,14A,15
119655,20,3;14;-107
119655,10,4230490
119655,A,37617532
119655,B,126826983
119655,C,3340
119655,D,0
119655,F,12
119756,10C,0
119845,10D,0
119926,11F,88
120006,12F,17
120085,146,-6
120165,149,14
120245,14A,15
120245,20,3;14;-107
120245,10,4230550
120245,A,37617532
120245,B,126826984
120245,C,3350
120245,D,0
120245,F,12
120326,10C,0
120406,10D,0
120486,11F,88
120565,12F,16
120645,146,-6
120725,149,14
120806,14A,15
120806,20,3;14;-107
120815,10,4230610
120815,A,37617532
120815,B,126826984
120815,C,3360
120815,D,0
120815,F,12
120896,10C,0
120975,10D,0
121056,11F,89
121135,12F,16
121215,146,-6
121295,149,14
121375,14A,15
121375,20,3;14;-107
121375,10,4230670
121375,A,37617532
121375,B,126826985
121375,C,3370
121375,D,0
121375,F,12
121456,10C,0
121535,10D,0
121616,11F,90
121695,12F,16
121775,146,-6
121855,149,14
121935,14A,15
121935,20,3;14;-107
121935,10,4230720
121935,A,37617532
121935,B,126826985
121935,C,3380
121935,D,0
121935,F,12
122036,10C,0
122125,10D,0
122207,11F,90
122285,12F,17
122365,146,-6
122445,149,14
122525,14A,15
122525,20,3;14;-107
122525,10,4230780
122525,A,37617532
122525,B,126826986
122525,C,3380
122525,D,0
122525,F,12
122607,10C,0
122685,10D,0
122766,11F,91
122845,12F,17
122925,146,-6
123006,149,14
123085,14A,15
123085,20,3;14;-107
123085,10,4230840
123085,A,37617532
123085,B,126826986
123085,C,3380
123085,D,0
123085,F,12
123166,10C,0
123245,10D,0
123326,11F,91
123406,12F,17
123485,146,-6
123565,149,14
123645,14A,15
123653,20,3;14;-107
123653,10,4230890
123653,A,37617531
123653,B,126826987
123653,C,3390
123653,D,0
123653,F,12
123736,10C,0
123815,10D,0
123896,11F,92
123975,12F,17
124055,146,-6
124135,149,14
124215,14A,15
124215,20,3;14;-107
124215,10,4230950
124215,A,37617531
124215,B,126826987
124215,C,3390
124215,D,0
124215,F,12
124296,10C,0
124375,10D,0
124456,11F,92
124535,12F,17
124615,146,-6
124695,149,14
124775,14A,15
124775,20,3;14;-107
124775,10,4231010
124775,A,37617531
124775,B,126826987
124775,C,3390
124775,D,0
124775,F,12
124876,10C,0
124965,10D,0
125046,11F,93
125125,12F,17
125206,146,-6
125285,149,14
125365,14A,15
125365,20,3;14;-107
125365,10,4231060
125365,A,37617531
125365,B,126826988
125365,C,3400
125365,D,0
125365,F,12
125446,10C,0
125525,10D,0
125607,11F,94
125685,12F,16
125765,146,-6
125845,149,14
125925,14A,15
125925,20,3;14;-107
125925,10,4231120
125925,A,37617530
125925,B,126826988
125925,C,3400
125925,D,0
125925,F,12
126007,10C,0
126085,10D,0
126166,11F,94
126245,12F,17
126325,146,-6
126415,149,14
126495,14A,15
126495,20,3;14;-107
126495,10,4231180
126495,A,37617530
126495,B,126826988
126495,C,3410
126495,D,0
126495,F,12
126576,10C,0
126655,10D,0
126736,11F,95
126815,12F,17
126895,146,-6
126975,149,14
127055,14A,15
127055,20,3;14;-107
127055,10,4231230
127055,A,37617530
127055,B,126826988
127055,C,3420
127055,D,0
127055,F,12
127136,10C,0
127215,10D,0
127296,11F,95
127375,12F,17
127455,146,-6
127535,149,14
127615,14A,15
127615,20,3;14;-107
127615,10,4231290
127615,A,37617529
127615,B,126826988
127615,C,3420
127615,D,0
127615,F,12
127716,10C,0
127806,10D,0
127886,11F,96
127965,12F,17
128045,146,-6
128125,149,14
128206,14A,15
128206,20,3;14;-107
128206,10,4231350
128206,A,37617529
128206,B,126826988
128206,C,3430
128206,D,0
128206,F,12
128286,10C,0
128365,10D,0
128446,11F,96
128525,12F,17
128607,146,-6
128685,149,14
128765,14A,15
128765,20,3;14;-107
128765,10,4231400
128765,A,37617529
128765,B,126826988
128765,C,3430
128765,D,0
128765,F,12
128846,10C,0
128925,10D,0
129007,11F,97
129085,12F,17
129165,146,-6
129245,149,14
129325,14A,15
129325,20,3;14;-107
129325,10,4231460
129325,A,37617529
129325,B,126826988
129325,C,3430
129325,D,0
129325,F,12
129407,10C,0
129485,10D,0
129565,11F,98
129645,12F,17
129725,146,-6
129806,149,14
129885,14A,15
129885,20,3;14;-107
129885,10,4231520
129885,A,37617529
129885,B,126826988
129885,C,3440
129885,D,0
129885,F,12
129965,10C,0
130045,10D,0
130125,11F,98
130207,12F,16
130285,146,-6
130365,149,14
130445,14A,15
130445,20,3;14;-107
130445,10,4231570
130445,A,37617529
130445,B,126826987
130445,C,3440
130445,D,0
130445,F,12
130545,10C,0
130635,10D,0
130715,11F,99
130796,12F,17
130875,146,-6
130956,149,14
131036,14A,15
131036,20,3;14;-107
131036,10,4231630
131036,A,37617529
131036,B,126826987
131036,C,3440
131036,D,0
131036,F,12
131116,10C,0
131196,10D,0
131276,11F,99
131356,12F,17
131436,146,-6
131516,149,14
131596,14A,15
131596,20,3;14;-107
131596,10,4231690
131596,A,37617528
131596,B,126826987
131596,C,3450
131596,D,0
131596,F,12
131676,10C,0
131756,10D,0
131836,11F,100
131926,12F,17
132008,146,-6
132086,149,14
132166,14A,15
132166,20,3;14;-107
132166,10,4231740
132166,A,37617528
132166,B,126826987
132166,C,3450
132166,D,0
132166,F,12
132246,10C,0
132326,10D,0
132408,11F,100
132486,12F,17
132566,146,-6
132646,149,14
132726,14A,15
132726,20,3;14;-107
132726,10,4231800
132726,A,37617528
132726,B,126826986
132726,C,3460
132726,D,0
132726,F,12
132808,10C,0
132886,10D,0
132966,11F,101
133046,12F,17
133126,146,-6
133208,149,14
133286,14A,15
133286,20,3;14;-107
133286,10,4231860
133286,A,37617528
133286,B,126826986
133286,C,3460
133286,D,0
133286,F,12
133416,10C,0
133507,10D,0
133586,11F,102
133666,12F,17
133746,146,-6
133826,149,14
133908,14A,15
133908,20,3;14;-107
133908,10,4231920
133908,A,37617528
133908,B,126826986
133908,C,3470
133908,D,0
133908,F,12
133986,10C,0
134066,10D,0
134146,11F,102
134226,12F,17
134308,146,-6
134386,149,14
134466,14A,15
134466,20,3;14;-107
134466,10,4231970
134466,A,37617528
134466,B,126826986
134466,C,3470
134466,D,0
134466,F,12
134546,10C,0
134626,10D,0
134716,11F,103
134796,12F,17
134876,146,-6
134956,149,14
135036,14A,15
135036,20,3;14;-107
135036,10,4232030
135036,A,37617528
135036,B,126826985
135036,C,3470
135036,D,0
135036,F,12
135116,10C,0
135196,10D,0
135276,11F,103
135356,12F,17
135436,146,-6
135516,149,14
135596,14A,15
135596,20,3;14;-107
135596,10,4232090
135596,A,37617528
135596,B,126826985
135596,C,3470
135596,D,0
135596,F,12
135676,10C,0
135756,10D,0
135836,11F,104
135916,12F,17
135996,146,-6
136076,149,14
136156,14A,15
136156,20,3;14;-107
136164,10,4232140
136164,A,37617528
136164,B,126826985
136164,C,3470
136164,D,0
136164,F,12
136266,10C,0
136356,10D,0
136436,11F,104
136516,12F,17
136596,146,-6
136676,149,14
136756,14A,15
136756,20,3;13;-107
136756,10,4232200
136756,A,37617528
136756,B,126826985
136756,C,3470
136756,D,0
136756,F,12
136836,10C,0
136916,10D,0
136996,11F,105
137076,12F,17
137156,146,-6
137236,149,14
137316,14A,15
137316,20,3;14;-107
137316,10,4232260
137316,A,37617529
137316,B,126826985
137316,C,3470
137316,D,0
137316,F,12
137408,10C,0
137486,10D,0
137566,11F,106
137647,12F,17
137726,146,-6
137808,149,14
137886,14A,15
137886,20,3;14;-107
137886,10,4232320
137886,A,37617529
137886,B,126826984
137886,C,3460
137886,D,0
137886,F,12
137965,10C,0
138046,10D,0
138126,11F,106
138208,12F,17
138286,146,-6
138366,149,14
138447,14A,15
138447,20,3;14;-107
138447,10,4232370
138447,A,37617529
138447,B,126826984
138447,C,3450
138447,D,0
138447,F,12
138526,10C,0
138608,10D,0
138686,11F,107
138766,12F,17
138846,146,-6
138926,149,14
139008,14A,15
139017,20,3;14;-107
139017,10,4232430
139017,A,37617529
139017,B,126826984
139017,C,3450
139017,D,0
139017,F,12
139116,10C,0
139208,10D,0
139286,11F,107
139366,12F,17
139446,146,-6
139526,149,14
139608,14A,15
139608,20,3;13;-107
139608,10,4232490
139608,A,37617529
139608,B,126826984
139608,C,3450
139608,D,0
139608,F,12
139685,10C,0
139765,10D,0
139846,11F,108
139926,12F,17
140008,146,-6
140086,149,14
140166,14A,15
140166,20,3;14;-107
140166,10,4232540
140166,A,37617529
140166,B,126826984
140166,C,3430
140166,D,0
140166,F,12
140255,10C,0
140336,10D,0
140416,11F,108
140496,12F,17
140576,146,-6
140656,149,14
140736,14A,15
140736,20,4;14;-106
140736,10,4232600
140736,A,37617529
140736,B,126826984
140736,C,3420
140736,D,0
140736,F,12
140816,10C,0
140896,10D,0
140976,11F,109
141056,12F,17
141136,146,-6
141216,149,14
141296,14A,15
141296,20,3;14;-107
141296,10,4232660
141296,A,37617529
141296,B,126826983
141296,C,3410
141296,D,0
141296,F,12
141375,10C,0
141456,10D,0
141536,11F,110
141616,12F,17
141696,146,-6
141786,149,14
141866,14A,15
141866,20,3;14;-108
141866,10,4232710
141866,A,37617529
141866,B,126826983
141866,C,3400
141866,D,0
141866,F,12
141965,10C,0
142055,10D,0
142136,11F,110
142216,12F,17
142296,146,-6
142376,149,14
142456,14A,15
142456,20,3;15;-107
142456,10,4232770
142456,A,37617529
142456,B,126826983
142456,C,3380
142456,D,0
142456,F,12
142535,10C,0
142616,10D,0
142696,11F,111
142776,12F,16
142856,146,-6
142936,149,14
143016,14A,15
143016,20,3;14;-107
143016,10,4232830
143016,A,37617528
143016,B,126826983
143016,C,3360
143016,D,0
143016,F,12
143109,10C,0
143185,10D,0
143266,11F,111
143346,12F,17
143426,146,-6
143509,149,14
143586,14A,15
143586,20,3;14;-107
143586,10,4232890
143586,A,37617528
143586,B,126826982
143586,C,3330
143586,D,0
143586,F,12
143665,10C,0
143745,10D,0
143826,11F,112
143909,12F,17
143986,146,-6
144065,149,15
144146,14A,16
144146,20,3;14;-107
144146,10,4232940
144146,A,37617528
144146,B,126826981
144146,C,3310
144146,D,0
144146,F,12
144226,10C,0
144309,10D,0
144386,11F,112
144466,12F,17
144556,146,-6
144636,149,26
144716,14A,27
144716,20,3;16;-107
144716,10,4233000
144716,A,37617528
144716,B,126826980
144716,C,3270
144716,D,0
144716,F,12
144816,10C,0
144909,10D,0
144986,11F,113
145065,12F,16
145146,146,-6
145227,149,33
145309,14A,34
145309,20,5;23;-106
145309,10,4233060
145309,A,37617527
145309,B,126826982
145309,C,3250
145309,D,1
145309,F,12
145385,10C,0
145466,10D,1
145546,11F,114
145628,12F,16
145709,146,-6
145785,149,36
145866,14A,37
145866,20,6;26;-106
145866,10,4233110
145866,A,37617528
145866,B,126826986
145866,C,3250
145866,D,3
145866,F,12
145956,10C,0
146036,10D,4
146116,11F,114
146196,12F,16
146276,146,-6
146356,149,40
146436,14A,40
146436,20,2;30;-104
146436,10,4233170
146436,A,37617529
146436,B,126826994
146436,C,3220
146436,D,5
146436,F,12
146516,10C,1195
146596,10D,6
146676,11F,115
146756,12F,16
146836,146,-6
146916,149,39
146996,14A,41
146996,20,1;25;-105
146996,10,4233230
146996,A,37617533
146996,B,126827006
146996,C,3190
146996,D,8
146996,F,12
147076,10C,1302
147156,10D,9
147247,11F,115
147327,12F,16
147410,146,-6
147486,149,43
147567,14A,43
147567,20,0;30;-105
147567,10,4233290
147567,A,37617537
147567,B,126827024
147567,C,3180
147567,D,10
147567,F,12
147666,10C,1670
147756,10D,12
147836,11F,116
147917,12F,13
147996,146,-6
148077,149,42
148156,14A,42
148156,20,3;29;-106
148156,10,4233340
148156,A,37617540
148156,B,126827044
148156,C,3170
148156,D,13
148156,F,12
148237,10C,2065
148316,10D,15
148397,11F,116
148477,12F,14
148557,146,-6
148637,149,42
148717,14A,43
148717,20,2;22;-104
148725,10,4233400
148725,A,37617544
148725,B,126827071
148725,C,3180
148725,D,15
148725,F,12
148810,10C,2160
148886,10D,16
148967,11F,117
149047,12F,16
149129,146,-6
149209,149,43
149286,14A,43
149286,20,2;27;-110
149286,10,4233460
149286,A,37617550
149286,B,126827102
149286,C,3190
149286,D,17
149286,F,12
149367,10C,1555
149447,10D,18
149529,11F,118
149610,12F,16
149686,146,-6
149767,149,43
149847,14A,43
149847,20,-3;26;-104
149847,10,4233510
149847,A,37617557
149847,B,126827131
149847,C,3210
149847,D,19
149847,F,12
149957,10C,1653
150047,10D,21
150128,11F,118
150210,12F,13
150286,146,-6
150367,149,41
150447,14A,41
150447,20,3;24;-114
150447,10,4233570
150447,A,37617564
150447,B,126827169
150447,C,3220
150447,D,21
150447,F,12
150527,10C,1813
150610,10D,23
150687,11F,119
150767,12F,13
150848,146,-6
150927,149,39
151010,14A,39
151010,20,-3;21;-90
151010,10,4233630
151010,A,37617573
151010,B,126827211
151010,C,3230
151010,D,23
151010,F,12
151087,10C,1976
151167,10D,24
151247,11F,119
151327,12F,16
151417,146,-6
151497,149,33
151577,14A,32
151577,20,-3;17;-104
151577,10,4233690
151577,A,37617583
151577,B,126827256
151577,C,3200
151577,D,25
151577,F,12
151657,10C,2074
151737,10D,26
151817,11F,120
151897,12F,16
151977,146,-6
152057,149,29
152137,14A,29
152137,20,-4;16;-104
152137,10,4233740
152137,A,37617591
152137,B,126827294
152137,C,3180
152137,D,26
152137,F,12
152217,10C,2144
152297,10D,26
152377,11F,120
152457,12F,15
152537,146,-6
152617,149,29
152697,14A,29
152697,20,11;15;-112
152697,10,4233800
152697,A,37617602
152697,B,126827341
152697,C,3150
152697,D,26
152697,F,12
152810,10C,2185
152897,10D,27
152977,11F,121
153058,12F,17
153137,146,-6
153217,149,30
153297,14A,30
153297,20,-11;15;-102
153297,10,4233860
153297,A,37617613
153297,B,126827390
153297,C,3160
153297,D,26
153297,F,12
153377,10C,2173
153457,10D,27
153537,11F,122
153617,12F,16
153697,146,-6
153777,149,28
153857,14A,28
153857,20,4;12;-110
153857,10,4233910
153857,A,37617621
153857,B,126827431
153857,C,3160
153857,D,27
153857,F,12
153937,10C,2218
154027,10D,27
154110,11F,122
154187,12F,12
154268,146,-6
154347,149,28
154427,14A,25
154427,20,-5;13;-106
154427,10,4233970
154427,A,37617632
154427,B,126827482
154427,C,3160
154427,D,27
154427,F,12
154510,10C,2251
154587,10D,28
154667,11F,123
154748,12F,16
154827,146,-6
154910,149,22
154987,14A,21
154987,20,-1;8;-109
154987,10,4234030
154987,A,37617642
154987,B,126827533
154987,C,3140
154987,D,27
154987,F,12
155067,10C,2259
155148,10D,28
155227,11F,123
155310,12F,18
155387,146,-6
155467,149,16
155548,14A,16
155556,20,7;9;-108
155556,10,4234080
155556,A,37617651
155556,B,126827575
155556,C,3130
155556,D,27
155556,F,12
155657,10C,569
155748,10D,27
155827,11F,124
155910,12F,17
155986,146,-6
156067,149,17
156148,14A,17
156148,20,-6;7;-102
156148,10,4234140
156148,A,37617663
156148,B,126827624
156148,C,3100
156148,D,27
156148,F,12
156227,10C,0
156310,10D,26
156387,11F,124
156468,12F,18
156548,146,-6
156628,149,14
156710,14A,15
156710,20,9;6;-110
156710,10,4234200
156710,A,37617676
156710,B,126827671
156710,C,3090
156710,D,26
156710,F,12
156797,10C,0
156877,10D,26
156957,11F,125
157037,12F,16
157117,146,-6
157196,149,14
157276,14A,15
157276,20,-3;5;-109
157276,10,4234260
157276,A,37617688
157276,B,126827715
157276,C,3070
157276,D,25
157276,F,12
157357,10C,0
157436,10D,25
157517,11F,126
157596,12F,16
157676,146,-6
157756,149,14
157836,14A,15
157836,20,6;8;-111
157836,10,4234310
157836,A,37617698
157836,B,126827751
157836,C,3030
157836,D,24
157836,F,12
157917,10C,0
157996,10D,24
158077,11F,126
158156,12F,18
158236,146,-6
158326,149,14
158409,14A,15
158409,20,-9;2;-105
158409,10,4234370
158409,A,37617710
158409,B,126827793
158409,C,2990
158409,D,23
158409,F,12
158510,10C,0
158596,10D,22
158677,11F,127
158756,12F,27
158836,146,-6
158916,149,14
158996,14A,15
158996,20,-5;0;-106
158996,10,4234430
158996,A,37617721
158996,B,126827832
158996,C,2950
158996,D,21
158996,F,12
159077,10C,0
159156,10D,20
159237,11F,127
159316,12F,17
159396,146,-6
159476,149,14
159556,14A,15
159556,20,10;-4;-108
159556,10,4234480
159556,A,37617731
159556,B,126827862
159556,C,2930
159556,D,20
159556,F,12
159648,10C,0
159727,10D,18
159810,11F,128
159888,12F,18
159967,146,-6
160047,149,14
160127,14A,15
160127,20,-3;-6;-110
160127,10,4234540
160127,A,37617742
160127,B,126827894
160127,C,2920
160127,D,17
160127,F,12
160210,10C,0
160288,10D,16
160368,11F,128
160447,12F,23
160527,146,-6
160609,149,14
160686,14A,15
160686,20,-8;-4;-109
160686,10,4234600
160686,A,37617752
160686,B,126827920
160686,C,2890
160686,D,14
160686,F,12
160768,10C,0
160847,10D,13
160938,11F,129
161017,12F,18
161097,146,-6
161177,149,14
161257,14A,15
161257,20,-2;-9;-107
161257,10,4234650
161257,A,37617759
161257,B,126827938
161257,C,2870
161257,D,11
161257,F,12
161358,10C,0
161448,10D,9
161528,11F,130
161609,12F,16
161687,146,-6
161767,149,14
161848,14A,15
161848,20,-3;-6;-109
161848,10,4234710
161848,A,37617767
161848,B,126827954
161848,C,2850
161848,D,8
161848,F,12
161925,10C,0
162009,10D,7
162085,11F,130
162164,12F,17
162244,146,-6
162324,149,14
162409,14A,15
162409,20,0;0;-109
162418,10,4234770
162418,A,37617772
162418,B,126827964
162418,C,2840
162418,D,5
162418,F,12
162496,10C,0
162574,10D,4
162655,11F,131
162734,12F,18
162814,146,-6
162895,149,14
162974,14A,15
162974,20,-3;-5;-109
162974,10,4234830
162974,A,37617776
162974,B,126827970
162974,C,2820
162974,D,2
162974,F,12
163055,10C,0
163134,10D,2
163215,11F,131
163294,12F,17
163374,146,-6
163454,149,14
163534,14A,15
163534,20,-1;8;-109
163534,10,4234880
163534,A,37617777
163534,B,126827971
163534,C,2790
163534,D,0
163534,F,12
163635,10C,0
163714,10D,0
163796,11F,132
163874,12F,13
163954,146,-6
164034,149,14
164114,14A,15
164114,20,-1;8;-107
164114,10,4234940
164114,A,37617777
164114,B,126827972
164114,C,2780
164114,D,0
164114,F,12
164198,10C,0
164274,10D,0
164355,11F,132
164434,12F,17
164514,146,-6
164595,149,14
164674,14A,15
164674,20,-2;9;-108
164674,10,4235000
164674,A,37617778
164674,B,126827973
164674,C,2790
164674,D,0
164674,F,12
164755,10C,0
164834,10D,0
164915,11F,133
164994,12F,16
165074,146,-6
165154,149,14
165234,14A,15
165243,20,-1;8;-107
165243,10,4235050
165243,A,37617778
165243,B,126827973
165243,C,2790
165243,D,0
165243,F,12
165315,10C,0
165394,10D,0
165476,11F,133
165554,12F,16
165634,146,-6
165714,149,14
165794,14A,15
165794,20,-1;9;-108
165794,10,4235110
165794,A,37617779
165794,B,126827974
165794,C,2790
165794,D,0
165794,F,12
165875,10C,0
165954,10D,0
166035,11F,134
166114,12F,13
166195,146,-6
166274,149,14
166354,14A,15
166354,20,-1;9;-107
166354,10,4235160
