5419987,146,-3
5420066,149,37
5420147,14A,39
5420147,20,2;10;-91
5420147,10,5594670
5420147,A,37604269
5420147,B,126835597
5420147,C,2032
5420147,D,28
5420147,F,12
5420248,10C,0
5420328,10D,29
5420410,11F,5383
5420489,12F,70
5420569,146,-3
5420649,149,41
5420729,14A,41
5420729,20,17;15;-98
5420729,10,5594720
5420729,A,37604301
5420729,B,126835629
5420729,C,2012
5420729,D,28
5420729,F,12
5420809,10C,0
5420889,10D,32
5420970,11F,5384
5421048,12F,72
5421128,146,-3
5421208,149,42
5421289,14A,44
5421294,20,11;18;-99
5421294,10,5594770
5421294,A,37604348
5421294,B,126835647
5421294,C,2012
5421294,D,34
5421294,F,12
5421367,10C,0
5421447,10D,35
5421527,11F,5384
5421607,12F,68
5421687,146,-3
5421767,149,44
5421847,14A,44
5421847,20,-5;19;-101
5421847,10,5594820
5421847,A,37604378
5421847,B,126835678
5421847,C,2012
5421847,D,33
5421847,F,12
5421927,10C,0
5422007,10D,35
5422089,11F,5385
5422169,12F,70
5422250,146,-3
5422330,149,43
5422409,14A,44
5422409,20,21;15;-113
5422409,10,5594880
5422409,A,37604440
5422409,B,126835714
5422409,C,2032
5422409,D,35
5422409,F,12
5422509,10C,1917
5422593,10D,37
5422670,11F,5386
5422749,12F,68
5422831,146,-3
5422911,149,43
5422987,14A,43
5422987,20,-1;19;-105
5422987,10,5594930
5422987,A,37604487
5422987,B,126835727
5422987,C,2012
5422987,D,37
5422987,F,12
5423068,10C,1995
5423147,10D,40
5423227,11F,5386
5423309,12F,70
5423389,146,-3
5423469,149,40
5423549,14A,42
5423549,20,-3;15;-103
5423549,10,5594990
5423549,A,37604531
5423549,B,126835770
5423549,C,2012
5423549,D,40
5423549,F,12
5423640,10C,2084
5423721,10D,41
5423801,11F,5387
5423881,12F,72
5423968,146,-3
5424043,149,41
5424123,14A,42
5424123,20,3;11;-107
5424123,10,5595050
5424123,A,37604585
5424123,B,126835792
5424123,C,2012
5424123,D,42
5424123,F,12
5424203,10C,2194
5424281,10D,43
5424367,11F,5387
5424444,12F,65
5424523,146,-3
5424607,149,42
5424686,14A,41
5424686,20,-5;15;-112
5424686,10,5595110
5424686,A,37604643
5424686,B,126835814
5424686,C,2002
5424686,D,44
5424686,F,12
5424772,10C,2285
5424845,10D,45
5424926,11F,5388
5425006,12F,62
5425086,146,-3
5425172,149,41
5425245,14A,44
5425245,20,1;11;-119
5425245,10,5595170
5425245,A,37604706
5425245,B,126835861
5425245,C,2012
5425245,D,47
5425245,F,12
5425346,10C,2362
5425427,10D,50
5425505,11F,5388
5425585,12F,69
5425670,146,-3
5425745,149,42
5425825,14A,41
5425825,20,4;11;-101
5425825,10,5595230
5425825,A,37604775
5425825,B,126835883
5425825,C,2032
5425825,D,47
5425825,F,12
5425905,10C,1653
5425984,10D,48
5426064,11F,5389
5426145,12F,69
5426224,146,-3
5426306,149,40
5426386,14A,39
5426386,20,3;16;-113
5426386,10,5595280
5426386,A,37604838
5426386,B,126835928
5426386,C,2012
5426386,D,50
5426386,F,12
5426465,10C,1696
5426545,10D,50
5426627,11F,5389
5426706,12F,64
5426785,146,-3
5426866,149,40
5426944,14A,40
5426944,20,11;16;-116
5426944,10,5595340
5426944,A,37604897
5426944,B,126835962
5426944,C,2012
5426944,D,52
5426944,F,12
5427024,10C,1752
5427104,10D,53
5427182,11F,5390
5427262,12F,64
5427343,146,-3
5427423,149,39
5427504,14A,39
5427504,20,13;16;-113
5427504,10,5595390
5427504,A,37604978
5427504,B,126835987
5427504,C,2012
5427504,D,52
5427504,F,12
5427604,10C,1793
5427693,10D,54
5427773,11F,5391
5427854,12F,65
5427931,146,-3
5428002,149,29
5428080,14A,25
5428080,20,8;9;-118
5428080,10,5595450
5428080,A,37605039
5428080,B,126836020
5428080,C,2012
5428080,D,51
5428080,F,12
5428162,10C,1820
5428240,10D,54
5428322,11F,5391
5428402,12F,72
5428482,146,-3
5428561,149,17
5428633,14A,27
5428633,20,-4;3;-108
5428633,10,5595500
5428633,A,37605112
5428633,B,126836061
5428633,C,2012
5428633,D,53
5428633,F,12
5428712,10C,1819
5428792,10D,54
5428873,11F,5392
5428952,12F,67
5429030,146,-3
5429109,149,35
5429189,14A,34
5429189,20,-4;9;-101
5429189,10,5595560
5429189,A,37605178
5429189,B,126836117
5429189,C,2012
5429189,D,54
5429189,F,12
5429271,10C,1850
5429351,10D,55
5429432,11F,5392
5429511,12F,59
5429591,146,-3
5429671,149,37
5429751,14A,36
5429751,20,2;11;-103
5429751,10,5595620
5429751,A,37605238
5429751,B,126836153
5429751,C,2012
5429751,D,55
5429751,F,12
5429832,10C,1894
5429911,10D,55
5429991,11F,5393
5430070,12F,67
5430150,146,-3
5430231,149,37
5430311,14A,37
5430311,20,-5;11;-105
5430311,10,5595680
5430311,A,37605322
5430311,B,126836210
5430311,C,2022
5430311,D,57
5430311,F,12
5430411,10C,1952
5430490,10D,58
5430570,11F,5393
5430649,12F,61
5430729,146,-3
5430809,149,28
5430889,14A,28
5430889,20,-6;9;-105
5430889,10,5595740
5430889,A,37605388
5430889,B,126836244
5430889,C,2012
5430889,D,59
5430889,F,12
5430970,10C,1984
5431046,10D,57
5431118,11F,5394
5431198,12F,65
5431277,146,-3
5431360,149,23
5431438,14A,24
5431438,20,-5;9;-98
5431438,10,5595800
5431438,A,37605456
5431438,B,126836304
5431438,C,2012
5431438,D,57
5431438,F,12
5431520,10C,2008
5431600,10D,60
5431680,11F,5395
5431759,12F,64
5431839,146,-3
5431919,149,16
5431999,14A,17
5431999,20,-12;-2;-114
5431999,10,5595860
5431999,A,37605539
5431999,B,126836368
5431999,C,2032
5431999,D,60
5431999,F,12
5432079,10C,2012
5432158,10D,60
5432241,11F,5395
5432319,12F,68
5432391,146,-3
5432469,149,16
5432541,14A,20
5432541,20,-15;1;-114
5432548,10,5595920
5432548,A,37605610
5432548,B,126836425
5432548,C,2012
5432548,D,59
5432548,F,12
5432640,10C,1992
5432720,10D,60
5432804,11F,5396
5432882,12F,59
5432960,146,-3
5433040,149,33
5433120,14A,33
5433120,20,-8;8;-102
5433120,10,5595980
5433120,A,37605666
5433120,B,126836485
5433120,C,2022
5433120,D,60
5433120,F,12
5433203,10C,295
5433280,10D,60
5433361,11F,5396
5433440,12F,65
5433520,146,-3
5433604,149,32
5433682,14A,32
5433682,20,-3;8;-111
5433682,10,6000040
5433682,A,37605733
5433682,B,126836542
5433682,C,2012
5433682,D,60
5433682,F,12
5433763,10C,0
5433841,10D,62
5433922,11F,5397
5434003,12F,65
5434081,146,-3
5434161,149,33
5434242,14A,34
5434242,20,1;15;-126
5434242,10,6000090
5434242,A,37605811
5434242,B,126836624
5434242,C,2012
5434242,D,62
5434242,F,12
5434322,10C,0
5434402,10D,65
5434482,11F,5397
5434561,12F,62
5434641,146,-3
5434721,149,20
5434801,14A,16
5434801,20,-19;9;-91
5434801,10,6000150
5434801,A,37605875
5434801,B,126836716
5434801,C,2012
5434801,D,63
5434801,F,12
5434881,10C,0
5434959,10D,64
5435039,11F,5398
5435119,12F,62
5435199,146,-3
5435278,149,15
5435358,14A,16
5435358,20,-22;7;-128
5435358,10,6000210
5435358,A,37605928
5435358,B,126836793
5435358,C,2032
5435358,D,63
5435358,F,12
5435461,10C,0
5435553,10D,63
5435634,11F,5398
5435714,12F,62
5435794,146,-3
5435875,149,21
5435956,14A,26
5435956,20,-2;1;-116
5435956,10,6000270
5435956,A,37605980
5435956,B,126836868
5435956,C,2012
5435956,D,63
5435956,F,12
5436036,10C,0
5436115,10D,64
5436196,11F,5399
5436276,12F,64
5436357,146,-3
5436447,149,32
5436527,14A,34
5436527,20,-6;12;-106
5436527,10,6000320
5436527,A,37606049
5436527,B,126836983
5436527,C,2002
5436527,D,64
5436527,F,12
5436610,10C,0
5436686,10D,63
5436767,11F,5400
5436847,12F,61
5436925,146,-3
5437007,149,30
5437085,14A,32
5437085,20,-3;7;-106
5437085,10,6000370
5437085,A,37606088
5437085,B,126837048
5437085,C,2012
5437085,D,66
5437085,F,12
5437167,10C,0
5437247,10D,64
5437327,11F,5400
5437407,12F,68
5437486,146,-3
5437566,149,17
5437646,14A,17
5437646,20,-14;3;-112
5437646,10,6000430
5437646,A,37606150
5437646,B,126837169
5437646,C,2022
5437646,D,64
5437646,F,12
5437746,10C,0
5437837,10D,65
5437917,11F,5401
5437997,12F,61
5438077,146,-3
5438157,149,16
5438237,14A,21
5438237,20,-11;3;-108
5438237,10,6000490
5438237,A,37606196
5438237,B,126837277
5438237,C,2012
5438237,D,66
5438237,F,12
5438317,10C,0
5438396,10D,66
5438477,11F,5401
5438556,12F,59
5438639,146,-3
5438718,149,29
5438798,14A,29
5438798,20,-14;8;-113
5438798,10,6000540
5438798,A,37606246
5438798,B,126837354
5438798,C,2012
5438798,D,65
5438798,F,12
5438890,10C,0
5438969,10D,68
5439051,11F,5402
5439130,12F,61
5439211,146,-3
5439290,149,31
5439370,14A,29
5439370,20,-6;7;-111
5439370,10,6000600
5439370,A,37606270
5439370,B,126837485
5439370,C,2012
5439370,D,68
5439370,F,12
5439450,10C,0
5439529,10D,66
5439611,11F,5402
5439689,12F,66
5439769,146,-3
5439849,149,28
5439929,14A,26
5439929,20,-7;7;-119
5439929,10,6000650
5439929,A,37606320
5439929,B,126837604
5439929,C,2012
5439929,D,70
5439929,F,12
5440012,10C,0
5440090,10D,66
5440171,11F,5403
5440249,12F,57
5440329,146,-3
5440410,149,24
5440489,14A,27
5440489,20,-14;5;-114
5440489,10,6000700
5440489,A,37606348
5440489,B,126837707
5440489,C,2012
5440489,D,68
5440489,F,12
5440588,10C,0
5440677,10D,69
5440759,11F,5404
5440839,12F,63
5440918,146,-3
5440997,149,27
5441077,14A,26
5441077,20,-7;8;-117
5441077,10,6000760
5441077,A,37606375
5441077,B,126837835
5441077,C,2012
5441077,D,68
5441077,F,12
5441157,10C,0
5441238,10D,68
5441317,11F,5404
5441396,12F,64
5441476,146,-3
5441556,149,17
5441637,14A,17
5441637,20,-12;2;-111
5441637,10,6000810
5441637,A,37606396
5441637,B,126837949
5441637,C,2012
5441637,D,69
5441637,F,12
5441716,10C,0
5441796,10D,71
5441876,11F,5405
5441956,12F,68
5442037,146,-3
5442117,149,16
5442197,14A,15
5442197,20,-16;5;-105
5442197,10,6000870
5442197,A,37606425
5442197,B,126838064
5442197,C,2012
5442197,D,68
5442197,F,12
5442277,10C,0
5442357,10D,69
5442438,11F,5405
5442517,12F,64
5442597,146,-3
5442677,149,15
5442757,14A,15
5442757,20,-21;-6;-107
5442757,10,6000920
5442757,A,37606443
5442757,B,126838192
5442757,C,2012
5442757,D,68
5442757,F,12
5442855,10C,0
5442944,10D,65
5443023,11F,5406
5443105,12F,68
5443185,146,-3
5443266,149,15
5443344,14A,15
5443344,20,-1;0;-114
5443344,10,6000980
5443344,A,37606455
5443344,B,126838318
5443344,C,2012
5443344,D,68
5443344,F,12
5443424,10C,0
5443505,10D,66
5443585,11F,5406
5443666,12F,58
5443745,146,-3
5443825,149,15
5443905,14A,15
5443905,20,-5;4;-113
5443905,10,6001030
5443905,A,37606457
5443905,B,126838445
5443905,C,2032
5443905,D,65
5443905,F,12
5443995,10C,0
5444075,10D,68
5444155,11F,5407
5444236,12F,63
5444315,146,-3
5444395,149,15
5444476,14A,15
5444476,20,-24;-7;-106
5444476,10,6001090
5444476,A,37606455
5444476,B,126838548
5444476,C,2012
5444476,D,65
5444476,F,12
5444555,10C,0
5444636,10D,64
5444715,11F,5408
5444795,12F,62
5444875,146,-3
5444955,149,16
5445036,14A,15
5445036,20,-6;-9;-121
5445036,10,6001150
5445036,A,37606446
5445036,B,126838677
5445036,C,2012
5445036,D,65
5445036,F,12
5445115,10C,0
5445195,10D,64
5445276,11F,5408
5445355,12F,65
5445436,146,-3
5445516,149,16
5445596,14A,15
5445596,20,-10;1;-112
5445596,10,6001210
5445596,A,37606431
5445596,B,126838779
5445596,C,2022
5445596,D,61
5445596,F,12
5445696,10C,0
5445787,10D,63
5445868,11F,5409
5445948,12F,66
5446028,146,-3
5446108,149,16
5446188,14A,16
5446188,20,-13;0;-100
5446188,10,6001270
5446188,A,37606427
5446188,B,126838897
5446188,C,2012
5446188,D,64
5446188,F,12
5446268,10C,0
5446348,10D,63
5446428,11F,5409
5446508,12F,68
5446588,146,-3
5446669,149,14
5446749,14A,15
5446756,20,-10;9;-100
5446756,10,6001320
5446756,A,37606404
5446756,B,126839020
5446756,C,2012
5446756,D,65
5446756,F,12
5446839,10C,0
5446920,10D,62
5446999,11F,5410
5447080,12F,62
5447160,146,-3
5447240,149,15
5447320,14A,15
5447320,20,-2;-2;-102
5447320,10,6001380
5447320,A,37606398
5447320,B,126839122
5447320,C,2012
5447320,D,64
5447320,F,12
5447399,10C,0
5447479,10D,60
5447559,11F,5410
5447639,12F,67
5447719,146,-3
5447798,149,15
5447880,14A,15
5447880,20,-3;-5;-113
5447880,10,6001440
5447880,A,37606371
5447880,B,126839222
5447880,C,2012
5447880,D,62
5447880,F,12
5447981,10C,0
5448071,10D,60
5448151,11F,5411
5448230,12F,67
5448311,146,-3
5448389,149,16
5448470,14A,15
5448470,20,-8;-7;-108
5448470,10,6001500
5448470,A,37606361
5448470,B,126839342
5448470,C,1035
5448470,D,60
5448470,F,12
5448550,10C,0
5448630,10D,58
5448710,11F,5412
5448789,12F,72
5448870,146,-3
5448950,149,14
5449028,14A,15
5449028,20,0;-10;-97
5449028,10,6001560
5449028,A,37606332
5449028,B,126839432
5449028,C,1035
5449028,D,57
5449028,F,12
5449118,10C,0
5449196,10D,53
5449278,11F,5412
5449357,12F,71
5449437,146,-3
5449517,149,15
5449596,14A,15
5449596,20,-11;-14;-105
5449596,10,6001620
5449596,A,37606307
5449596,B,126839515
5449596,C,1035
5449596,D,54
5449596,F,12
5449678,10C,0
5449756,10D,48
5449836,11F,5413
5449916,12F,68
5449996,146,-3
5450076,149,16
5450156,14A,15
5450156,20,17;-20;-117
5450156,10,6001680
5450156,A,37606297
5450156,B,126839608
5450156,C,1037
5450156,D,51
5450156,F,12
5450236,10C,0
5450316,10D,45
5450396,11F,5413
5450476,12F,72
5450556,146,-3
5450636,149,15
5450717,14A,15
5450717,20,-2;-22;-107
5450717,10,6001740
5450717,A,37606270
5450717,B,126839702
5450717,C,1037
5450717,D,45
5450717,F,12
5450816,10C,0
5450907,10D,41
5450985,11F,5414
5451065,12F,72
5451145,146,-3
5451225,149,15
5451307,14A,15
5451307,20,-40;-8;-113
5451307,10,6001790
5451307,A,37606260
5451307,B,126839785
5451307,C,1037
5451307,D,39
5451307,F,12
5451386,10C,0
5451466,10D,36
5451546,11F,5414
5451626,12F,71
5451708,146,-3
5451787,149,16
5451867,14A,15
5451872,20,-14;-27;-110
5451872,10,6001850
5451872,A,37606227
5451872,B,126839839
5451872,C,1037
5451872,D,35
5451872,F,12
5451957,10C,0
5452038,10D,30
5452117,11F,5415
5452197,12F,60
5452277,146,-3
5452357,149,15
5452438,14A,15
5452438,20,-39;-18;-95
5452438,10,6001910
5452438,A,37606203
5452438,B,126839875
5452438,C,1037
5452438,D,33
5452438,F,12
5452517,10C,0
5452598,10D,24
5452678,11F,5416
5452758,12F,59
5452838,146,-3
5452917,149,15
5452997,14A,15
5452997,20,-46;-6;-133
5452997,10,6001960
5452997,A,37606190
5452997,B,126839927
5452997,C,1057
5452997,D,25
5452997,F,12
5453097,10C,0
5453187,10D,23
5453267,11F,5416
5453347,12F,57
5453427,146,-3
5453508,149,17
5453588,14A,18
5453588,20,-31;-7;-101
5453588,10,6002020
5453588,A,37606153
5453588,B,126839956
5453588,C,1047
5453588,D,24
5453588,F,12
5453669,10C,0
5453748,10D,23
5453828,11F,5417
5453909,12F,60
5453988,146,-3
5454068,149,40
5454150,14A,39
5454150,20,-28;14;-123
5454150,10,6002070
5454150,A,37606129
5454150,B,126839953
5454150,C,1037
5454150,D,24
5454150,F,12
5454239,10C,0
5454316,10D,21
5454397,11F,5417
5454478,12F,59
5454558,146,-3
5454639,149,40
5454716,14A,39
5454716,20,-41;18;-116
5454716,10,6002130
5454716,A,37606095
5454716,B,126839972
5454716,C,1037
5454716,D,24
5454716,F,12
5454797,10C,0
5454876,10D,26
5454956,11F,5418
5455040,12F,58
5455119,146,-3
5455200,149,45
5455280,14A,46
5455280,20,1;12;-101
5455280,10,6002190
5455280,A,37606051
5455280,B,126839955
5455280,C,1037
5455280,D,30
5455280,F,12
5455360,10C,0
5455444,10D,27
5455523,11F,5418
5455603,12F,58
5455693,146,-3
5455773,149,45
5455853,14A,46
5455853,20,2;20;-113
5455853,10,6002250
5455853,A,37606002
5455853,B,126839946
5455853,C,1039
5455853,D,30
5455853,F,12
5455954,10C,0
5456043,10D,29
5456121,11F,5419
5456201,12F,61
5456281,146,-3
5456361,149,47
5456444,14A,47
5456444,20,-4;20;-110
5456444,10,6002310
5456444,A,37605951
5456444,B,126839915
5456444,C,1059
5456444,D,30
5456444,F,12
5456522,10C,0
5456603,10D,32
5456682,11F,5420
5456762,12F,65
5456843,146,-3
5456922,149,42
5457002,14A,39
5457002,20,14;18;-110
5457009,10,6002370
5457009,A,37605931
5457009,B,126839905
5457009,C,1039
5457009,D,31
5457009,F,12
5457092,10C,0
5457173,10D,33
5457256,11F,5420
5457335,12F,69
5457419,146,-3
5457496,149,37
5457576,14A,40
5457576,20,0;15;-114
5457576,10,6002430
5457576,A,37605871
5457576,B,126839881
5457576,C,1039
5457576,D,31
5457576,F,12
5457657,10C,0
5457735,10D,34
5457817,11F,5421
5457893,12F,65
5457973,146,-3
5458055,149,37
5458135,14A,37
5458135,20,-9;13;-110
5458135,10,6002480
5458135,A,37605820
5458135,B,126839860
5458135,C,1039
5458135,D,35
5458135,F,12
5458236,10C,0
5458326,10D,36
5458406,11F,5421
5458486,12F,67
5458566,146,-3
5458646,149,14
5458722,14A,15
5458722,20,0;-21;-108
5458722,10,6002540
5458722,A,37605788
5458722,B,126839823
5458722,C,1039
5458722,D,32
5458722,F,12
5458804,10C,1015
5458886,10D,33
5458963,11F,5422
5459045,12F,57
5459123,146,-3
5459203,149,14
5459284,14A,15
5459284,20,-7;1;-109
5459284,10,6002590
5459284,A,37605750
5459284,B,126839813
5459284,C,1039
5459284,D,33
5459284,F,12
5459374,10C,1456
5459456,10D,33
5459536,11F,5422
5459617,12F,65
5459694,146,-3
5459774,149,14
5459854,14A,15
5459854,20,-5;4;-106
5459854,10,6002650
5459854,A,37605702
5459854,B,126839768
5459854,C,1039
5459854,D,33
5459854,F,12
5459931,10C,1368
5460013,10D,30
5460091,11F,5423
5460170,12F,60
5460253,146,-3
5460330,149,14
5460413,14A,15
5460413,20,6;-1;-109
5460413,10,6002710
5460413,A,37605670
5460413,B,126839744
5460413,C,1039
5460413,D,32
5460413,F,12
5460490,10C,1322
5460571,10D,31
5460652,11F,5424
5460730,12F,66
5460815,146,-3
5460893,149,14
5460973,14A,15
5460973,20,2;3;-90
5460973,10,6002770
5460973,A,37605634
5460973,B,126839721
5460973,C,1039
5460973,D,29
5460973,F,12
5461073,10C,458
5461163,10D,28
5461245,11F,5424
5461325,12F,64
5461401,146,-3
5461481,149,22
5461561,14A,26
5461561,20,4;3;-102
5461561,10,6002830
5461561,A,37605592
5461561,B,126839687
5461561,C,1039
5461561,D,30
5461561,F,12
5461643,10C,0
5461723,10D,27
5461801,11F,5425
5461881,12F,68
5461961,146,-3
5462044,149,44
5462123,14A,45
5462123,20,0;22;-107
5462130,10,6002890
5462130,A,37605560
5462130,B,126839665
5462130,C,1039
5462130,D,26
5462130,F,12
5462213,10C,0
5462291,10D,25
5462371,11F,5425
5462451,12F,66
5462532,146,-3
5462613,149,34
5462692,14A,37
5462692,20,0;14;-108
5462692,10,6002950
5462692,A,37605535
5462692,B,126839645
5462692,C,1039
5462692,D,27
5462692,F,12
5462773,10C,0
5462853,10D,28
5462933,11F,5426
5463013,12F,65
5463092,146,-3
5463172,149,33
5463252,14A,35
5463252,20,-2;14;-105
5463252,10,6003010
5463252,A,37605488
5463252,B,126839606
5463252,C,1039
5463252,D,28
5463252,F,12
5463352,10C,0
5463443,10D,29
5463522,11F,5426
5463603,12F,64
5463683,146,-3
5463763,149,35
5463845,14A,36
5463845,20,-2;18;-105
5463845,10,6003070
5463845,A,37605451
5463845,B,126839584
5463845,C,1049
5463845,D,29
5463845,F,12
5463921,10C,0
5464001,10D,29
5464081,11F,5427
5464161,12F,68
5464243,146,-3
5464321,149,35
5464401,14A,37
5464401,20,6;14;-105
5464401,10,6003130
5464401,A,37605434
5464401,B,126839565
5464401,C,1017
5464401,D,28
5464401,F,12
5464481,10C,0
5464574,10D,29
5464651,11F,5428
5464732,12F,69
5464812,146,-3
5464892,149,41
5464975,14A,41
5464975,20,9;18;-102
5464975,10,6003180
5464975,A,37605389
5464975,B,126839541
5464975,C,1037
5464975,D,28
5464975,F,12
5465053,10C,0
5465133,10D,31
5465213,11F,5428
5465292,12F,61
5465375,146,-3
5465451,149,25
5465531,14A,17
5465531,20,10;12;-109
5465531,10,6003240
5465531,A,37605353
5465531,B,126839510
5465531,C,1037
5465531,D,30
5465531,F,12
5465611,10C,0
5465691,10D,30
5465774,11F,5429
5465850,12F,70
5465931,146,-3
5466020,149,16
5466100,14A,15
5466100,20,11;1;-102
5466100,10,6003300
5466100,A,37605317
5466100,B,126839489
5466100,C,1037
5466100,D,28
5466100,F,12
5466199,10C,0
5466287,10D,28
5466367,11F,5429
5466449,12F,70
5466526,146,-3
5466608,149,15
5466688,14A,15
5466688,20,0;-13;-112
5466688,10,6003360
5466688,A,37605283
5466688,B,126839457
5466688,C,1036
5466688,D,28
5466688,F,12
5466768,10C,0
5466848,10D,26
5466928,11F,5430
5467010,12F,73
5467090,146,-3
5467170,149,16
5467250,14A,15
5467250,20,-11;-7;-101
5467257,10,6003420
5467257,A,37605244
5467257,B,126839431
5467257,C,1036
5467257,D,21
5467257,F,12
5467329,10C,0
5467411,10D,19
5467490,11F,5430
5467570,12F,66
5467650,146,-3
5467730,149,16
5467812,14A,15
5467812,20,-1;-8;-107
5467812,10,6003480
5467812,A,37605228
5467812,B,126839428
5467812,C,1026
5467812,D,20
5467812,F,12
5467892,10C,0
5467973,10D,19
5468053,11F,5431
5468133,12F,68
5468213,146,-3
5468293,149,16
5468373,14A,15
5468373,20,10;-10;-115
5468373,10,6003530
5468373,A,37605212
5468373,B,126839416
5468373,C,1036
5468373,D,18
5468373,F,12
5468493,10C,0
5468582,10D,12
5468662,11F,5432
5468746,12F,68
5468823,146,-3
5468903,149,14
5468983,14A,15
5468983,20,13;-16;-107
5468983,10,6003590
5468983,A,37605194
5468983,B,126839389
5468983,C,1036
5468983,D,13
5468983,F,12
5469063,10C,0
5469147,10D,13
5469223,11F,5432
5469304,12F,73
5469384,146,-3
5469464,149,15
5469549,14A,15
5469549,20,5;-17;-106
5469549,10,6003640
5469549,A,37605180
5469549,B,126839391
5469549,C,1036
5469549,D,10
5469549,F,12
5469623,10C,0
5469703,10D,8
5469783,11F,5433
5469862,12F,74
5469942,146,-3
5470022,149,16
5470102,14A,15
5470102,20,3;-17;-108
5470102,10,6003700
5470102,A,37605173
5470102,B,126839395
5470102,C,1036
5470102,D,4
5470102,F,12
5470183,10C,0
5470261,10D,5
5470342,11F,5433
5470421,12F,72
5470502,146,-3
5470582,149,14
5470662,14A,15
5470662,20,5;9;-105
5470662,10,6003750
5470662,A,37605172
5470662,B,126839392
5470662,C,1036
5470662,D,0
5470662,F,12
5470743,10C,0
5470822,10D,0
5470903,11F,5434
5470981,12F,59
5471061,146,-3
5471141,149,16
5471221,14A,15
5471221,20,4;9;-107
5471221,10,6003810
5471221,A,37605168
5471221,B,126839393
5471221,C,1036
5471221,D,0
5471221,F,12
5471324,10C,0
5471413,10D,0
5471494,11F,5434
5471573,12F,64
5471653,146,-3
5471733,149,15
5471812,14A,15
5471812,20,5;6;-107
5471812,10,6003860
5471812,A,37605160
5471812,B,126839375
5471812,C,1016
5471812,D,0
5471812,F,12
5471892,10C,0
5471971,10D,0
5472053,11F,5435
5472132,12F,65
5472212,146,-3
5472292,149,14
5472371,14A,15
5472371,20,5;11;-107
5472371,10,6003910
5472371,A,37605164
5472371,B,126839381
5472371,C,1036
5472371,D,0
5472371,F,12
5472452,10C,0
5472528,10D,0
5472611,11F,5435
5472689,12F,71
5472769,146,-3
5472849,149,14
5472929,14A,15
5472929,20,5;5;-107
5472929,10,6003960
5472929,A,37605177
5472929,B,126839375
5472929,C,1036
5472929,D,0
5472929,F,12
5473010,10C,0
5473089,10D,0
5473169,11F,5436
5473248,12F,67
5473328,146,-3
5473407,149,15
5473487,14A,15
5473487,20,5;5;-94
5473487,10,6004010
5473487,A,37605175
5473487,B,126839395
5473487,C,1036
5473487,D,0
5473487,F,12
5473585,10C,0
5473664,10D,0
5473745,11F,5437
5473824,12F,69
5473904,146,-3
5473984,149,14
5474064,14A,15
5474064,20,5;9;-106
5474064,10,6004070
5474064,A,37605162
5474064,B,126839380
5474064,C,1036
5474064,D,0
5474064,F,12
5474144,10C,0
5474221,10D,0
5474302,11F,5437
5474382,12F,67
5474462,146,-3
5474542,149,16
5474622,14A,15
5474622,20,7;9;-106
5474622,10,6004130
5474622,A,37605167
5474622,B,126839393
5474622,C,1036
5474622,D,0
5474622,F,12
5474703,10C,0
5474781,10D,0
5474862,11F,5438
5474940,12F,67
5475020,146,-3
5475099,149,14
5475179,14A,15
5475179,20,5;9;-106
5475179,10,6004190
5475179,A,37605177
5475179,B,126839383
5475179,C,1036
5475179,D,0
5475179,F,12
5475259,10C,0
5475338,10D,0
5475419,11F,5438
5475499,12F,71
5475579,146,-3
5475659,149,15
5475739,14A,15
5475739,20,6;9;-106
5475739,10,6004250
5475739,A,37605163
5475739,B,126839384
5475739,C,1036
5475739,D,0
5475739,F,12
5475819,10C,0
5475899,10D,0
5475980,11F,5439
5476059,12F,67
5476138,146,-3
5476218,149,16
5476298,14A,15
5476298,20,6;8;-93
5476305,10,6004300
5476305,A,37605160
5476305,B,126839382
5476305,C,1036
5476305,D,0
5476305,F,12
5476399,10C,0
5476488,10D,0
5476569,11F,5439
5476648,12F,70
5476728,146,-3
5476808,149,15
5476888,14A,15
5476888,20,7;8;-108
5476888,10,6004350
5476888,A,37605163
5476888,B,126839395
5476888,C,1016
5476888,D,0
5476888,F,12
5476968,10C,0
5477047,10D,0
5477129,11F,5440
5477208,12F,71
5477288,146,-3
5477368,149,16
5477448,14A,15
5477448,20,7;8;-108
5477448,10,6004410
5477448,A,37605168
5477448,B,126839387
5477448,C,1036
5477448,D,0
5477448,F,12
5477528,10C,0
5477607,10D,0
5477689,11F,5441
5477768,12F,70
5477846,146,-3
5477927,149,16
5478008,14A,15
5478008,20,4;8;-108
5478008,10,6004470
5478008,A,37605177
5478008,B,126839386
5478008,C,1036
5478008,D,0
5478008,F,12
5478088,10C,0
5478166,10D,0
5478248,11F,5441
5478328,12F,72
5478408,146,-3
5478489,149,14
5478569,14A,15
5478569,20,8;8;-108
5478569,10,6004530
5478569,A,37605175
5478569,B,126839394
5478569,C,1036
5478569,D,0
5478569,F,12
5478650,10C,0
5478729,10D,0
5478809,11F,5442
5478886,12F,69
5478966,146,-3
5479047,149,16
5479127,14A,15
5479127,20,8;8;-108
5479127,10,6004580
5479127,A,37605172
5479127,B,126839388
5479127,C,1056
5479127,D,0
5479127,F,12
5479207,10C,0
5479287,10D,0
5479370,11F,5442
5479448,12F,70
5479528,146,-3
5479609,149,16
5479689,14A,15
5479689,20,8;8;-108
5479689,10,6004630
5479689,A,37605168
5479689,B,126839383
5479689,C,1036
5479689,D,0
5479689,F,12
5479769,10C,0
5479845,10D,0
5479927,11F,5443
5480005,12F,71
5480085,146,-3
