1781793,10,1293940
1781793,A,37592383
1781793,B,126804788
1781793,C,2140
1781793,D,36
1781793,F,12
1781871,10C,0
1781952,10D,37
1782033,11F,1765
1782112,12F,77
1782194,146,-1
1782273,149,31
1782353,14A,30
1782353,20,-11;13;-107
1782353,10,1293990
1782353,A,37592446
1782353,B,126804810
1782353,C,2160
1782353,D,38
1782353,F,12
1782453,10C,0
1782547,10D,39
1782624,11F,1766
1782703,12F,79
1782783,146,-1
1782867,149,35
1782946,14A,35
1782946,20,-3;13;-108
1782946,10,1294050
1782946,A,37592483
1782946,B,126804843
1782946,C,2170
1782946,D,41
1782946,F,12
1783026,10C,0
1783106,10D,38
1783187,11F,1766
1783268,12F,77
1783344,146,-1
1783424,149,35
1783506,14A,37
1783506,20,-5;18;-104
1783506,10,1294110
1783506,A,37592544
1783506,B,126804859
1783506,C,2170
1783506,D,39
1783506,F,12
1783586,10C,1733
1783674,10D,39
1783755,11F,1767
1783830,12F,69
1783910,146,-1
1783993,149,39
1784068,14A,39
1784068,20,-10;15;-107
1784068,10,1294170
1784068,A,37592605
1784068,B,126804884
1784068,C,2170
1784068,D,41
1784068,F,12
1784152,10C,2091
1784230,10D,42
1784310,11F,1767
1784395,12F,75
1784468,146,-1
1784551,149,40
1784629,14A,38
1784629,20,-15;18;-104
1784629,10,1294220
1784629,A,37592660
1784629,B,126804942
1784629,C,2170
1784629,D,44
1784629,F,12
1784709,10C,2177
1784791,10D,44
1784867,11F,1768
1784948,12F,83
1785026,146,-1
1785116,149,38
1785196,14A,40
1785196,20,1;15;-100
1785196,10,1294270
1785196,A,37592712
1785196,B,126804989
1785196,C,2170
1785196,D,44
1785196,F,12
1785297,10C,2230
1785390,10D,45
1785466,11F,1769
1785547,12F,84
1785627,146,-1
1785707,149,40
1785791,14A,41
1785791,20,5;17;-108
1785791,10,1294330
1785791,A,37592766
1785791,B,126805024
1785791,C,2170
1785791,D,46
1785791,F,12
1785864,10C,1872
1785945,10D,45
1786024,11F,1769
1786103,12F,94
1786185,146,-1
1786264,149,41
1786345,14A,41
1786345,20,1;16;-106
1786357,10,1294390
1786357,A,37592819
1786357,B,126805066
1786357,C,2160
1786357,D,48
1786357,F,12
1786434,10C,1744
1786514,10D,48
1786595,11F,1770
1786673,12F,85
1786754,146,-1
1786833,149,40
1786913,14A,41
1786913,20,3;19;-111
1786913,10,1294450
1786913,A,37592867
1786913,B,126805127
1786913,C,2160
1786913,D,46
1786913,F,12
1786994,10C,1640
1787073,10D,50
1787156,11F,1770
1787233,12F,82
1787313,146,-1
1787395,149,30
1787473,14A,31
1787473,20,-3;15;-99
1787473,10,1294510
1787473,A,37592930
1787473,B,126805179
1787473,C,2160
1787473,D,48
1787473,F,12
1787583,10C,1677
1787672,10D,50
1787754,11F,1771
1787832,12F,90
1787912,146,-1
1787995,149,33
1788072,14A,32
1788072,20,9;11;-110
1788072,10,1294570
1788072,A,37592993
1788072,B,126805242
1788072,C,2160
1788072,D,50
1788072,F,12
1788153,10C,1699
1788233,10D,49
1788314,11F,1771
1788394,12F,90
1788473,146,-1
1788554,149,29
1788634,14A,30
1788634,20,0;14;-111
1788634,10,1294630
1788634,A,37593049
1788634,B,126805281
1788634,C,2160
1788634,D,50
1788634,F,12
1788725,10C,1705
1788805,10D,50
1788885,11F,1772
1788964,12F,85
1789045,146,-1
1789125,149,28
1789205,14A,28
1789205,20,4;11;-110
1789205,10,1294690
1789205,A,37593106
1789205,B,126805332
1789205,C,2150
1789205,D,51
1789205,F,12
1789285,10C,1721
1789365,10D,53
1789446,11F,1773
1789526,12F,88
1789606,146,-1
1789686,149,26
1789766,14A,24
1789766,20,0;14;-114
1789766,10,1294740
1789766,A,37593172
1789766,B,126805401
1789766,C,2160
1789766,D,51
1789766,F,12
1789846,10C,1734
1789926,10D,50
1790006,11F,1773
1790086,12F,88
1790176,146,-1
1790255,149,32
1790334,14A,32
1790334,20,3;14;-112
1790334,10,1294800
1790334,A,37593218
1790334,B,126805446
1790334,C,2160
1790334,D,50
1790334,F,12
1790435,10C,1758
1790526,10D,52
1790607,11F,1774
1790687,12F,83
1790767,146,-1
1790847,149,38
1790927,14A,39
1790927,20,-7;15;-110
1790927,10,1294850
1790927,A,37593291
1790927,B,126805511
1790927,C,2170
1790927,D,53
1790927,F,12
1791007,10C,1803
1791087,10D,53
1791167,11F,1774
1791247,12F,75
1791327,146,-1
1791407,149,38
1791487,14A,37
1791498,20,2;14;-103
1791498,10,1294910
1791498,A,37593355
1791498,B,126805569
1791498,C,2160
1791498,D,53
1791498,F,12
1791578,10C,1828
1791659,10D,56
1791739,11F,1775
1791819,12F,72
1791898,146,-1
1791979,149,39
1792059,14A,38
1792059,20,4;14;-106
1792059,10,1294970
1792059,A,37593407
1792059,B,126805627
1792059,C,2180
1792059,D,54
1792059,F,12
1792139,10C,1869
1792219,10D,53
1792299,11F,1775
1792375,12F,96
1792459,146,-1
1792536,149,37
1792618,14A,34
1792618,20,6;14;-110
1792618,10,1295030
1792618,A,37593461
1792618,B,126805684
1792618,C,2190
1792618,D,55
1792618,F,12
1792729,10C,1891
1792819,10D,58
1792899,11F,1776
1792977,12F,86
1793059,146,-1
1793139,149,32
1793217,14A,32
1793217,20,4;14;-110
1793217,10,1295080
1793217,A,37593540
1793217,B,126805746
1793217,C,2200
1793217,D,55
1793217,F,12
1793297,10C,1903
1793377,10D,59
1793457,11F,1777
1793537,12F,92
1793614,146,-1
1793698,149,31
1793776,14A,31
1793776,20,12;11;-103
1793776,10,1295130
1793776,A,37593606
1793776,B,126805817
1793776,C,2210
1793776,D,56
1793776,F,12
1793868,10C,1945
1793946,10D,57
1794028,11F,1777
1794108,12F,84
1794188,146,-1
1794268,149,32
1794348,14A,30
1794348,20,5;11;-102
1794348,10,1295180
1794348,A,37593650
1794348,B,126805871
1794348,C,2210
1794348,D,58
1794348,F,12
1794428,10C,1950
1794508,10D,58
1794588,11F,1778
1794668,12F,91
1794746,146,-1
1794828,149,21
1794908,14A,23
1794908,20,4;11;-163
1794908,10,1295240
1794908,A,37593736
1794908,B,126805935
1794908,C,2240
1794908,D,60
1794908,F,12
1794988,10C,1961
1795068,10D,58
1795146,11F,1778
1795229,12F,83
1795305,146,-1
1795385,149,21
1795465,14A,22
1795465,20,7;8;-114
1795465,10,1295300
1795465,A,37593796
1795465,B,126805999
1795465,C,2260
1795465,D,56
1795465,F,12
1795566,10C,1941
1795654,10D,55
1795734,11F,1779
1795815,12F,89
1795895,146,-1
1795972,149,20
1796054,14A,20
1796054,20,4;8;-116
1796054,10,1295360
1796054,A,37593865
1796054,B,126806056
1796054,C,2260
1796054,D,57
1796054,F,12
1796134,10C,1932
1796214,10D,58
1796296,11F,1779
1796376,12F,96
1796454,146,-1
1796534,149,27
1796615,14A,28
1796624,20,4;9;-107
1796624,10,1295420
1796624,A,37593915
1796624,B,126806124
1796624,C,2270
1796624,D,57
1796624,F,12
1796705,10C,1929
1796787,10D,57
1796867,11F,1780
1796944,12F,84
1797024,146,-1
1797104,149,30
1797186,14A,32
1797186,20,7;6;-109
1797186,10,1295480
1797186,A,37593996
1797186,B,126806185
1797186,C,2270
1797186,D,59
1797186,F,12
1797266,10C,1945
1797346,10D,59
1797423,11F,1781
1797502,12F,90
1797586,146,-1
1797662,149,34
1797744,14A,34
1797744,20,7;16;-115
1797744,10,1295530
1797744,A,37594064
1797744,B,126806239
1797744,C,2280
1797744,D,58
1797744,F,12
1797844,10C,1958
1797932,10D,58
1798013,11F,1781
1798098,12F,83
1798176,146,-1
1798258,149,35
1798335,14A,37
1798335,20,5;13;-112
1798335,10,1295580
1798335,A,37594116
1798335,B,126806308
1798335,C,2280
1798335,D,57
1798335,F,12
1798415,10C,1990
1798497,10D,59
1798575,11F,1782
1798655,12F,91
1798735,146,-1
1798815,149,36
1798895,14A,36
1798895,20,3;11;-101
1798895,10,1295640
1798895,A,37594188
1798895,B,126806366
1798895,C,2300
1798895,D,58
1798895,F,12
1798988,10C,2020
1799068,10D,59
1799146,11F,1782
1799226,12F,84
1799309,146,-1
1799389,149,36
1799465,14A,35
1799465,20,2;12;-112
1799465,10,1295700
1799465,A,37594264
1799465,B,126806423
1799465,C,2280
1799465,D,59
1799465,F,12
1799545,10C,2049
1799627,10D,61
1799705,11F,1783
1799790,12F,88
1799868,146,-1
1799948,149,36
1800029,14A,35
1800029,20,4;13;-105
1800029,10,1295750
1800029,A,37594337
1800029,B,126806511
1800029,C,2280
1800029,D,61
1800029,F,12
1800110,10C,1600
1800190,10D,61
1800279,11F,1783
1800356,12F,93
1800435,146,-1
1800515,149,34
1800595,14A,36
1800595,20,6;9;-106
1800595,10,1295810
1800595,A,37594418
1800595,B,126806579
1800595,C,2280
1800595,D,61
1800595,F,12
1800695,10C,1553
1800788,10D,62
1800865,11F,1784
1800946,12F,86
1801029,146,-1
1801106,149,34
1801193,14A,35
1801193,20,2;8;-104
1801193,10,1295860
1801193,A,37594489
1801193,B,126806642
1801193,C,2280
1801193,D,63
1801193,F,12
1801271,10C,1570
1801351,10D,60
1801430,11F,1785
1801509,12F,89
1801593,146,-1
1801671,149,37
1801762,14A,38
1801762,20,11;5;-104
1801762,10,1295910
1801762,A,37594546
1801762,B,126806704
1801762,C,2280
1801762,D,62
1801762,F,12
1801842,10C,1597
1801922,10D,62
1802002,11F,1785
1802082,12F,86
1802165,146,-1
1802245,149,39
1802324,14A,39
1802324,20,0;14;-113
1802324,10,1295970
1802324,A,37594625
1802324,B,126806766
1802324,C,2280
1802324,D,63
1802324,F,12
1802405,10C,1617
1802489,10D,64
1802566,11F,1786
1802646,12F,90
1802724,146,-1
1802805,149,41
1802885,14A,40
1802885,20,0;16;-114
1802885,10,1300030
1802885,A,37594708
1802885,B,126806848
1802885,C,2280
1802885,D,63
1802885,F,12
1803000,10C,1654
1803088,10D,65
1803168,11F,1786
1803248,12F,85
1803330,146,-1
1803407,149,42
1803487,14A,41
1803487,20,6;15;-102
1803487,10,1300100
1803487,A,37594792
1803487,B,126806908
1803487,C,2290
1803487,D,63
1803487,F,12
1803567,10C,1677
1803647,10D,66
1803727,11F,1787
1803807,12F,93
1803887,146,-1
1803967,149,43
1804047,14A,43
1804047,20,2;15;-109
1804047,10,1300160
1804047,A,37594852
1804047,B,126806983
1804047,C,2300
1804047,D,66
1804047,F,12
1804137,10C,1679
1804216,10D,66
1804299,11F,1787
1804376,12F,89
1804458,146,-1
1804535,149,42
1804615,14A,43
1804615,20,0;15;-108
1804615,10,1300210
1804615,A,37594943
1804615,B,126807059
1804615,C,2310
1804615,D,66
1804615,F,12
1804696,10C,1697
1804773,10D,68
1804853,11F,1788
1804933,12F,86
1805013,146,-1
1805096,149,42
1805174,14A,40
1805174,20,0;16;-117
1805174,10,1300270
1805174,A,37595011
1805174,B,126807120
1805174,C,2310
1805174,D,68
1805174,F,12
1805254,10C,1718
1805342,10D,67
1805421,11F,1789
1805503,12F,89
1805582,146,-1
1805662,149,39
1805742,14A,37
1805742,20,5;15;-103
1805742,10,1300330
1805742,A,37595088
1805742,B,126807188
1805742,C,2310
1805742,D,68
1805742,F,12
1805842,10C,1733
1805931,10D,68
1806012,11F,1789
1806092,12F,88
1806172,146,-1
1806252,149,31
1806332,14A,29
1806332,20,3;10;-108
1806332,10,1300390
1806332,A,37595169
1806332,B,126807270
1806332,C,2300
1806332,D,68
1806332,F,12
1806412,10C,1754
1806497,10D,70
1806574,11F,1790
1806654,12F,93
1806734,146,-1
1806824,149,34
1806905,14A,35
1806905,20,7;6;-114
1806905,10,1300450
1806905,A,37595261
1806905,B,126807359
1806905,C,2320
1806905,D,71
1806905,F,12
1806985,10C,1763
1807065,10D,68
1807145,11F,1790
1807224,12F,89
1807307,146,-1
1807386,149,38
1807465,14A,38
1807465,20,7;10;-92
1807465,10,1300500
1807465,A,37595338
1807465,B,126807407
1807465,C,2330
1807465,D,70
1807465,F,12
1807545,10C,1774
1807624,10D,71
1807705,11F,1791
1807785,12F,83
1807865,146,-1
1807946,149,42
1808023,14A,42
1808023,20,3;15;-110
1808029,10,1300560
1808029,A,37595417
1808029,B,126807498
1808029,C,2330
1808029,D,71
1808029,F,12
1808121,10C,1798
1808210,10D,72
1808293,11F,1791
1808372,12F,92
1808452,146,-1
1808534,149,42
1808609,14A,42
1808609,20,6;15;-110
1808609,10,1300620
1808609,A,37595512
1808609,B,126807566
1808609,C,2340
1808609,D,73
1808609,F,12
1808681,10C,1819
1808761,10D,71
1808842,11F,1792
1808921,12F,94
1809004,146,-1
1809080,149,40
1809161,14A,42
1809161,20,11;10;-92
1809161,10,1300670
1809161,A,37595586
1809161,B,126807646
1809161,C,2340
1809161,D,73
1809161,F,12
1809241,10C,1843
1809320,10D,73
1809400,11F,1793
1809480,12F,78
1809563,146,-1
1809641,149,40
1809720,14A,42
1809720,20,0;14;-104
1809720,10,1300730
1809720,A,37595674
1809720,B,126807713
1809720,C,2350
1809720,D,72
1809720,F,12
1809802,10C,1871
1809881,10D,75
1809964,11F,1793
1810043,12F,84
1810122,146,-1
1810203,149,40
1810282,14A,41
1810282,20,0;14;-119
1810282,10,1300790
1810282,A,37595773
1810282,B,126807786
1810282,C,2360
1810282,D,76
1810282,F,12
1810363,10C,1891
1810445,10D,73
1810524,11F,1794
1810603,12F,97
1810683,146,-1
1810766,149,41
1810842,14A,41
1810842,20,4;13;-100
1810842,10,1300840
1810842,A,37595852
1810842,B,126807859
1810842,C,2370
1810842,D,73
1810842,F,12
1810945,10C,1905
1811032,10D,75
1811113,11F,1794
1811193,12F,84
1811271,146,-1
1811349,149,35
1811429,14A,36
1811429,20,2;11;-104
1811429,10,1300900
1811429,A,37595948
1811429,B,126807950
1811429,C,2390
1811429,D,74
1811429,F,12
1811511,10C,1923
1811591,10D,76
1811674,11F,1795
1811752,12F,90
1811835,146,-1
1811911,149,34
1811991,14A,35
1811991,20,-1;16;-111
1811991,10,1300960
1811991,A,37596042
1811991,B,126808028
1811991,C,2400
1811991,D,75
1811991,F,12
1812074,10C,1927
1812153,10D,79
1812234,11F,1795
1812313,12F,82
1812396,146,-1
1812472,149,23
1812553,14A,21
1812553,20,-1;13;-106
1812553,10,1301020
1812553,A,37596105
1812553,B,126808099
1812553,C,2400
1812553,D,77
1812553,F,12
1812634,10C,1684
1812714,10D,77
1812794,11F,1796
1812876,12F,88
1812956,146,-1
1813036,149,16
1813116,14A,18
1813116,20,5;3;-102
1813123,10,1301080
1813123,A,37596198
1813123,B,126808188
1813123,C,2420
1813123,D,76
1813123,F,12
1813217,10C,1538
1813305,10D,74
1813380,11F,1797
1813456,12F,89
1813535,146,-1
1813613,149,24
1813695,14A,26
1813695,20,8;8;-101
1813695,10,1301140
1813695,A,37596291
1813695,B,126808275
1813695,C,2420
1813695,D,76
1813695,F,12
1813775,10C,1533
1813854,10D,74
1813934,11F,1797
1814013,12F,86
1814094,146,-1
1814174,149,30
1814254,14A,30
1814254,20,7;11;-102
1814254,10,1301200
1814254,A,37596384
1814254,B,126808348
1814254,C,2420
1814254,D,73
1814254,F,12
1814345,10C,1518
1814424,10D,77
1814505,11F,1798
1814584,12F,90
1814665,146,-1
1814744,149,30
1814824,14A,31
1814824,20,-1;11;-112
1814824,10,1301260
1814824,A,37596473
1814824,B,126808426
1814824,C,2430
1814824,D,76
1814824,F,12
1814904,10C,1527
1814984,10D,75
1815066,11F,1798
1815140,12F,88
1815220,146,-1
1815300,149,30
1815380,14A,28
1815380,20,11;10;-103
1815380,10,1301310
1815380,A,37596565
1815380,B,126808508
1815380,C,2440
1815380,D,77
1815380,F,12
1815482,10C,1532
1815569,10D,76
1815641,11F,1799
1815720,12F,85
1815800,146,-1
1815880,149,31
1815964,14A,33
1815964,20,-3;12;-100
1815964,10,1301370
1815964,A,37596645
1815964,B,126808580
1815964,C,2420
1815964,D,75
1815964,F,12
1816044,10C,1529
1816123,10D,78
1816204,11F,1799
1816283,12F,88
1816367,146,-1
1816444,149,28
1816523,14A,28
1816523,20,3;7;-109
1816523,10,1301430
1816523,A,37596735
1816523,B,126808662
1816523,C,2450
1816523,D,77
1816523,F,12
1816603,10C,1531
1816682,10D,76
1816766,11F,1800
1816843,12F,94
1816923,146,-1
1817001,149,19
1817081,14A,18
1817081,20,5;5;-104
1817081,10,1301490
1817081,A,37596823
1817081,B,126808757
1817081,C,2460
1817081,D,77
1817081,F,12
1817165,10C,1518
1817242,10D,76
1817324,11F,1801
1817402,12F,90
1817483,146,-1
1817566,149,16
1817643,14A,17
1817643,20,5;0;-99
1817643,10,1301540
1817643,A,37596897
1817643,B,126808832
1817643,C,2470
1817643,D,75
1817643,F,12
1817724,10C,1500
1817804,10D,72
1817885,11F,1801
1817967,12F,87
1818044,146,-1
1818126,149,23
1818205,14A,28
1818211,20,4;4;-106
1818211,10,1301590
1818211,A,37596983
1818211,B,126808898
1818211,C,2480
1818211,D,73
1818211,F,12
1818304,10C,1497
1818397,10D,74
1818476,11F,1802
1818556,12F,88
1818635,146,-1
1818715,149,29
1818798,14A,28
1818798,20,3;9;-112
1818798,10,1301640
1818798,A,37597082
1818798,B,126808995
1818798,C,2490
1818798,D,72
1818798,F,12
1818876,10C,1498
1818954,10D,75
1819036,11F,1802
1819116,12F,83
1819195,146,-1
1819275,149,23
1819355,14A,23
1819355,20,3;6;-109
1819355,10,1301700
1819355,A,37597146
1819355,B,126809062
1819355,C,2490
1819355,D,73
1819355,F,12
1819449,10C,1494
1819527,10D,74
1819609,11F,1803
1819689,12F,94
1819773,146,-1
1819848,149,25
1819928,14A,26
1819928,20,3;7;-97
1819928,10,1301750
1819928,A,37597247
1819928,B,126809153
1819928,C,2520
1819928,D,71
1819928,F,12
1820009,10C,1481
1820091,10D,75
1820172,11F,1803
1820249,12F,93
1820329,146,-1
1820409,149,27
1820489,14A,30
1820489,20,5;7;-100
1820489,10,1301800
1820489,A,37597330
1820489,B,126809226
1820489,C,2500
1820489,D,74
1820489,F,12
1820589,10C,1491
1820678,10D,72
1820758,11F,1804
1820838,12F,86
1820919,146,-1
1821002,149,24
1821077,14A,22
1821077,20,1;9;-106
1821077,10,1301850
1821077,A,37597417
1821077,B,126809289
1821077,C,2490
1821077,D,73
1821077,F,12
1821159,10C,1489
1821239,10D,74
1821319,11F,1804
1821399,12F,82
1821479,146,-1
1821559,149,17
1821639,14A,18
1821639,20,6;5;-112
1821639,10,1301910
1821639,A,37597503
1821639,B,126809382
1821639,C,2520
1821639,D,74
1821639,F,12
1821719,10C,1464
1821799,10D,75
1821879,11F,1805
1821974,12F,92
1822051,146,-1
1822131,149,25
1822210,14A,26
1822210,20,4;2;-108
1822210,10,1301970
1822210,A,37597583
1822210,B,126809474
1822210,C,2530
1822210,D,73
1822210,F,12
1822291,10C,1459
1822374,10D,74
1822452,11F,1806
1822530,12F,94
1822610,146,-1
1822690,149,28
1822773,14A,26
1822773,20,3;11;-114
1822773,10,1302020
1822773,A,37597661
1822773,B,126809525
1822773,C,2530
1822773,D,70
1822773,F,12
1822850,10C,1451
1822930,10D,72
1823010,11F,1806
1823090,12F,87
1823174,146,-1
1823253,149,26
1823333,14A,28
1823340,20,5;4;-108
1823340,10,1302080
1823340,A,37597738
1823340,B,126809613
1823340,C,2530
1823340,D,70
1823340,F,12
1823443,10C,1449
1823523,10D,70
1823602,11F,1807
1823682,12F,93
1823762,146,-1
1823842,149,28
1823922,14A,29
1823922,20,6;6;-97
1823922,10,1302140
1823922,A,37597825
1823922,B,126809704
1823922,C,2510
1823922,D,70
1823922,F,12
1824002,10C,1455
1824082,10D,74
1824162,11F,1807
1824244,12F,88
1824323,146,-1
1824403,149,27
1824483,14A,25
1824483,20,4;9;-105
1824483,10,1302200
1824483,A,37597925
1824483,B,126809780
1824483,C,2540
1824483,D,72
1824483,F,12
1824573,10C,1448
1824651,10D,70
1824731,11F,1808
1824811,12F,87
1824891,146,-1
1824973,149,16
1825053,14A,15
1825053,20,-1;12;-113
1825053,10,1302250
1825053,A,37597993
1825053,B,126809845
1825053,C,2540
1825053,D,72
1825053,F,12
1825133,10C,1459
1825213,10D,72
1825293,11F,1808
1825376,12F,86
1825456,146,-1
1825535,149,15
1825616,14A,17
1825616,20,0;3;-106
1825616,10,1302300
1825616,A,37598081
1825616,B,126809929
1825616,C,2540
1825616,D,71
1825616,F,12
1825726,10C,1419
1825815,10D,70
1825895,11F,1809
1825976,12F,86
1826056,146,-1
1826135,149,27
1826217,14A,29
1826217,20,5;12;-114
1826217,10,1302370
1826217,A,37598174
1826217,B,126810004
1826217,C,2550
1826217,D,71
1826217,F,12
1826297,10C,1415
1826381,10D,70
1826460,11F,1810
1826539,12F,87
1826621,146,-1
1826698,149,34
1826783,14A,36
1826783,20,0;10;-97
1826783,10,1302430
1826783,A,37598237
1826783,B,126810077
1826783,C,2550
1826783,D,71
1826783,F,12
1826862,10C,1421
1826945,10D,71
1827026,11F,1810
1827120,12F,90
1827192,146,-1
1827273,149,38
1827353,14A,39
1827353,20,0;9;-90
1827353,10,1302480
1827353,A,37598332
1827353,B,126810141
1827353,C,2580
1827353,D,72
1827353,F,12
1827433,10C,1434
1827510,10D,72
1827593,11F,1811
1827673,12F,89
1827754,146,-1
1827831,149,43
1827911,14A,43
1827911,20,2;16;-115
1827911,10,1302540
1827911,A,37598411
1827911,B,126810233
1827911,C,2550
1827911,D,72
1827911,F,12
1827992,10C,1449
1828073,10D,71
1828153,11F,1811
1828230,12F,87
1828317,146,-1
1828392,149,42
1828472,14A,42
1828478,20,8;10;-108
1828478,10,1302600
1828478,A,37598483
1828478,B,126810302
1828478,C,2560
1828478,D,74
1828478,F,12
1828584,10C,1459
1828674,10D,73
1828750,11F,1812
1828830,12F,90
1828910,146,-1
1828993,149,42
1829073,14A,44
1829073,20,2;11;-105
1829073,10,1302660
1829073,A,37598576
1829073,B,126810385
1829073,C,2540
1829073,D,72
1829073,F,12
1829151,10C,1477
1829233,10D,73
1829314,11F,1812
1829394,12F,87
1829472,146,-1
1829553,149,45
1829632,14A,44
1829632,20,2;12;-115
1829632,10,1302710
1829632,A,37598671
1829632,B,126810469
1829632,C,2560
1829632,D,72
1829632,F,12
1829712,10C,1502
1829791,10D,74
1829875,11F,1813
1829954,12F,87
1830035,146,-1
1830114,149,45
1830194,14A,43
1830194,20,7;13;-102
1830194,10,1302770
1830194,A,37598745
1830194,B,126810527
1830194,C,2540
1830194,D,73
1830194,F,12
1830275,10C,1505
1830355,10D,77
1830435,11F,1814
1830514,12F,88
1830594,146,-1
1830675,149,41
1830759,14A,41
1830759,20,8;8;-106
1830759,10,1302820
1830759,A,37598829
1830759,B,126810627
1830759,C,2570
1830759,D,77
1830759,F,12
1830867,10C,1517
1830947,10D,76
1831028,11F,1814
1831108,12F,90
1831186,146,-1
1831270,149,39
1831346,14A,41
1831346,20,6;11;-109
1831346,10,1302880
1831346,A,37598926
1831346,B,126810710
1831346,C,2570
1831346,D,76
1831346,F,12
1831426,10C,1545
1831511,10D,78
1831587,11F,1815
1831666,12F,90
1831746,146,-1
1831827,149,41
1831906,14A,41
1831906,20,6;9;-109
1831906,10,1302930
1831906,A,37599004
1831906,B,126810779
1831906,C,2570
1831906,D,78
1831906,F,12
1831986,10C,1548
1832066,10D,76
1832151,11F,1815
1832227,12F,87
1832307,146,-1
1832389,149,40
1832469,14A,40
1832469,20,3;9;-109
1832469,10,1302990
1832469,A,37599095
1832469,B,126810863
1832469,C,2570
1832469,D,78
1832469,F,12
1832548,10C,1564
1832632,10D,77
1832708,11F,1816
1832788,12F,87
1832868,146,-1
1832948,149,40
1833029,14A,40
1833029,20,-1;14;-107
1833029,10,1303050
1833029,A,37599184
1833029,B,126810940
1833029,C,2560
1833029,D,76
1833029,F,12
1833105,10C,1578
1833186,10D,78
1833265,11F,1816
1833345,12F,86
1833430,146,-1
1833507,149,39
1833599,14A,39
1833599,20,0;11;-105
1833599,10,1303110
1833599,A,37599257
1833599,B,126811019
1833599,C,2570
1833599,D,78
1833599,F,12
1833696,10C,1590
1833777,10D,77
1833857,11F,1817
1833937,12F,90
1834017,146,-1
1834097,149,37
1834176,14A,36
1834176,20,2;12;-107
1834176,10,1303160
1834176,A,37599362
1834176,B,126811114
1834176,C,2570
1834176,D,79
1834176,F,12
1834256,10C,1590
1834337,10D,79
1834416,11F,1818
1834497,12F,90
1834575,146,-1
1834655,149,35
1834735,14A,37
1834735,20,6;12;-107
1834735,10,1303220
1834735,A,37599455
1834735,B,126811196
1834735,C,2570
1834735,D,79
1834735,F,12
1834815,10C,1613
1834896,10D,79
1834976,11F,1818
1835056,12F,90
1835137,146,-1
1835215,149,36
1835295,14A,38
1835295,20,6;12;-110
1835295,10,1303280
1835295,A,37599538
1835295,B,126811267
1835295,C,2590
1835295,D,80
1835295,F,12
1835376,10C,1629
1835455,10D,80
1835535,11F,1819
1835615,12F,89
1835694,146,-1
1835774,149,35
1835854,14A,34
1835854,20,4;9;-104
1835854,10,1303330
1835854,A,37599628
1835854,B,126811364
1835854,C,2580
1835854,D,78
1835854,F,12
1835963,10C,1625
1836053,10D,79
1836134,11F,1819
1836214,12F,88
1836295,146,-1
1836373,149,32
1836453,14A,33
1836453,20,0;9;-108
1836453,10,1303390
1836453,A,37599734
1836453,B,126811455
1836453,C,2570
1836453,D,79
1836453,F,12
1836534,10C,1621
1836613,10D,82
1836695,11F,1820
1836775,12F,89
1836854,146,-1
1836934,149,32
1837014,14A,32
1837014,20,2;9;-108
1837014,10,1303440
1837014,A,37599826
1837014,B,126811551
1837014,C,2610
1837014,D,81
1837014,F,12
1837095,10C,1625
1837174,10D,80
1837254,11F,1820
1837336,12F,86
1837414,146,-1
1837495,149,32
1837574,14A,35
1837574,20,2;8;-101
1837574,10,1303500
1837574,A,37599917
1837574,B,126811619
1837574,C,2590
1837574,D,81
1837574,F,12
1837655,10C,1628
1837733,10D,79
1837813,11F,1821
1837893,12F,88
1837971,146,-1
1838051,149,34
1838131,14A,33
1838131,20,0;9;-106
1838131,10,1303560
1838131,A,37600003
1838131,B,126811721
1838131,C,2590
1838131,D,81
1838131,F,12
1838211,10C,1642
1838291,10D,80
1838371,11F,1822
1838451,12F,87
1838530,146,-1
1838610,149,33
1838691,14A,32
1838691,20,4;12;-109
1838691,10,1303620
1838691,A,37600093
1838691,B,126811797
1838691,C,2600
1838691,D,81
1838691,F,12
1838791,10C,1654
1838871,10D,79
1838950,11F,1822
1839029,12F,87
1839110,146,-1
1839189,149,33
1839269,14A,32
1839269,20,1;7;-109
1839269,10,1303670
1839269,A,37600198
1839269,B,126811875
1839269,C,2600
1839269,D,80
1839269,F,12
1839349,10C,1657
1839429,10D,82
1839510,11F,1823
1839589,12F,89
1839669,146,-1
1839749,149,28
1839830,14A,27
1839830,20,-5;13;-92
1839830,10,1303720
1839830,A,37600295
1839830,B,126811974
1839830,C,2600
1839830,D,80
1839830,F,12
1839910,10C,1643
1839989,10D,82
1840068,11F,1823
1840148,12F,87
1840229,146,-1
1840307,149,19
1840380,14A,21
1840380,20,3;4;-99
1840380,10,1303770
1840380,A,37600371
1840380,B,126812041
1840380,C,2590
1840380,D,82
1840380,F,12
1840459,10C,1640
1840539,10D,81
1840619,11F,1824
1840699,12F,91
1840781,146,-1
1840860,149,21
1840941,14A,23
1840941,20,9;8;-110
1840941,10,1303830
1840941,A,37600480
1840941,B,126812145
1840941,C,2600
1840941,D,82
1840941,F,12
1841040,10C,1641
1841121,10D,80
1841202,11F,1824
1841282,12F,89
1841362,146,-1
1841442,149,31
1841522,14A,30
1841522,20,2;14;-113
1841522,10,1303890
1841522,A,37600581
1841522,B,126812240
1841522,C,2600
1841522,D,82
1841522,F,12
1841602,10C,1647
1841680,10D,82
1841761,11F,1825
1841839,12F,88
1841919,146,-1
1842000,149,31
1842080,14A,31
